Generathion:;#77
ID = ;69007;76003;76010;71002;68002;75010;72001;66003;76002;77010;70001;77003;77008;77004;77002;77009;77005;77001;77007;77006;FURIER ID = ;69007;76003;76010;71002;68002;75010;72001;66003;76002;77010;70001;77003;77008;77004;77002;77009;77005;77001;77007;77006;
father ID = ;68004;69007;68008;67006;59007;68004;71007;59002;68008;66003;62002;75010;75010;70001;66003;76003;71002;68002;66003;76010;father ID = ;68004;69007;68008;67006;59007;68004;71007;59002;68008;66003;62002;75010;75010;70001;66003;76003;71002;68002;66003;76010;
mother ID = ;68002;68002;68002;69007;62002;71002;69002;64001;70001;76010;66003;76010;72001;72001;76010;69007;70001;69007;71002;69007;mother ID = ;68002;68002;68002;69007;62002;71002;69002;64001;70001;76010;66003;76010;72001;72001;76010;69007;70001;69007;71002;69007;
Mutation = ;; Crosover vs 76009| Crosover vs 76010|; Crosover vs 76003|; Crosover vs 71005|; Crosover vs 68007|;; Crosover vs 72008|; Crosover vs 66007|;;; Crosover vs 70009|; Crosover vs 77005| Shift |; BlueNoize |; BlueNoize |; BlueNoize |; BlueNoize | Shift |; Crosover vs 77003| Crosover vs 77001| Shift |; FlikkerNoize | Crosover vs 77005|; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03862208;0.03862714;0.03862414;0.03861538;0.03863212;0.03861371;0.03860958;0.03861522;0.03861247;0.03861967;0.03860881;-0.02380141;0.03526643;0.03526419;0.03527377;-0.0673117;-0.07604437;-0.1973771;-0.2441064;-0.07296278;;;;;;;;;;;;;;;;;;;;;;
0.08124078;0.08124178;0.08124082;0.08123963;0.08124269;0.08123924;0.08123863;0.08123903;0.08123877;0.08123992;0.08123863;-0.02768653;0.03748688;0.03748659;0.03748778;0.02607668;-0.08094411;-0.1731277;-0.2185877;-0.05562219;;;;;;;;;;;;;;;;;;;;;;
0.08994686;0.08994763;0.08994688;0.089946;0.08994832;0.0899457;0.08994528;0.08994544;0.08994536;0.08994616;0.0899453;-0.04722572;0.1295232;0.129523;0.1295238;-0.08663587;-0.1654161;-0.1681737;-0.2133752;-0.09459879;;;;;;;;;;;;;;;;;;;;;;
0.1232709;0.1232766;0.123273;0.1232638;0.1232822;0.1232617;0.1232575;0.1232625;0.1232604;0.1232678;0.1232569;-0.04449877;0.08301204;0.08300979;0.08301947;-0.02165072;-0.138261;-0.1492082;-0.1934283;-0.07309026;;;;;;;;;;;;;;;;;;;;;;
0.1648106;0.1648116;0.1648111;0.164809;0.1648126;0.1648088;0.1648078;0.1648091;0.1648087;0.1648101;0.1648077;-0.03166774;0.1966285;0.196628;0.1966301;-0.0191949;-0.1178657;-0.1255732;-0.1685551;-0.05693242;;;;;;;;;;;;;;;;;;;;;;
0.1632353;0.1632335;0.1632347;0.1632375;0.1632316;0.1632382;0.1632395;0.1632381;0.1632388;0.1632364;0.1632398;-0.04576099;0.1482048;0.1482055;0.1482025;-0.05292921;-0.1187195;-0.1264712;-0.1694958;-0.0576066;;;;;;;;;;;;;;;;;;;;;;
0.1430469;0.1430451;0.1430462;0.1430491;0.1430432;0.1430498;0.1430511;0.1430494;0.1430503;0.1430478;0.1430514;-0.05835581;0.1129976;0.1129983;0.1129951;-0.01754931;-0.08440554;-0.1379592;-0.1815825;-0.03042663;;;;;;;;;;;;;;;;;;;;;;
0.1374791;0.1374802;0.1374796;0.1374776;0.1374812;0.1374773;0.1374764;0.1374775;0.1374771;0.1374785;0.1374763;-0.06251753;0.09971745;0.09971701;0.099719;-0.1088951;-0.0771348;-0.1411258;-0.1849183;-0.02466539;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460717;0.1460716;0.1460709;0.1460719;0.1460708;0.1460705;0.1460711;0.1460709;0.1460713;0.1460705;-0.07962164;0.1927693;0.1927691;0.1927699;-0.02728227;-0.09370559;-0.136237;-0.1797734;-0.03779199;;;;;;;;;;;;;;;;;;;;;;
0.1341646;0.134162;0.1341638;0.1341677;0.1341593;0.1341688;0.1341707;0.1341686;0.1341696;0.1341662;0.134171;-0.09252515;0.1158985;0.1158995;0.1158952;-0.1355335;-0.1371906;-0.143014;-0.1868996;-0.07224052;;;;;;;;;;;;;;;;;;;;;;
0.1070081;0.1070062;0.1070074;0.1070106;0.1070041;0.1070114;0.1070128;0.1070111;0.1070119;0.1070092;0.1070132;-0.099314;0.05399923;0.05400005;0.05399661;-0.08196897;-0.1310996;-0.1584668;-0.2031585;-0.06741519;;;;;;;;;;;;;;;;;;;;;;
0.09573603;0.09573647;0.09573624;0.09573541;0.0957368;0.09573532;0.09573496;0.09573548;0.09573529;0.09573586;0.09573494;-0.1066599;0.1357653;0.1357651;0.1357659;-0.04193136;-0.1219553;0.2003159;0.174317;-0.06017124;;;;;;;;;;;;;;;;;;;;;;
0.1015909;0.1015916;0.1015913;0.1015899;0.1015922;0.1015897;0.1015891;0.1015901;0.1015897;0.1015907;0.101589;-0.1197595;0.03585142;0.03585107;0.03585258;-0.1620694;-0.1246886;0.185924;0.1591748;-0.06233576;;;;;;;;;;;;;;;;;;;;;;
0.09428097;0.09427882;0.09428018;0.09428359;0.09427656;0.09428447;0.09428605;0.09428433;0.09428506;0.09428225;0.09428634;-0.1382376;0.06372821;0.06372905;0.06372546;-0.1322706;-0.1520706;0.168526;0.1408742;-0.08402708;;;;;;;;;;;;;;;;;;;;;;
0.07468241;0.07468144;0.07468197;0.07468361;0.07468037;0.07468402;0.07468478;0.07468389;0.07468424;0.07468293;0.07468495;-0.150004;0.1212025;0.121203;0.1212012;-0.1257882;-0.173046;0.1484833;0.1197854;-0.1006439;;;;;;;;;;;;;;;;;;;;;;
0.08038297;0.08038535;0.08038382;0.08037992;0.08038764;0.08037909;0.08037729;0.08037947;0.0803785;0.08038165;0.08037703;-0.1487829;0.05136141;0.05136046;0.05136457;-0.1207694;-0.1624162;0.1297226;0.1000423;-0.0922242;;;;;;;;;;;;;;;;;;;;;;
0.1045521;0.1045539;0.1045529;0.1045498;0.1045556;0.1045492;0.1045478;0.1045497;0.1045489;0.1045513;0.1045476;-0.1424167;0.1080743;0.1080736;0.1080768;-0.1599336;-0.2020518;0.1403143;0.1111868;-0.1236221;;;;;;;;;;;;;;;;;;;;;;
0.1103605;0.1103594;0.11036;0.1103618;0.1103582;0.1103622;0.110363;0.1103621;0.1103625;0.1103611;0.1103632;-0.1403552;0.1340194;0.1340198;0.134018;-0.08484995;-0.1662398;0.1772322;0.1500325;-0.09525281;;;;;;;;;;;;;;;;;;;;;;
0.1005166;0.1005162;0.1005163;0.1005173;0.1005156;0.1005175;0.1005179;0.1005173;0.1005175;0.1005168;0.100518;-0.1380305;0.02431183;0.02431207;0.02431103;-0.1339306;-0.1742314;0.1263339;0.09648103;-0.1015837;;;;;;;;;;;;;;;;;;;;;;
0.1105651;0.1105677;0.110566;0.1105618;0.1105702;0.1105608;0.1105589;0.1105612;0.1105602;0.1105636;0.1105586;-0.1344783;0.0890845;0.08908346;0.08908795;-0.09533371;-0.1163631;0.08350489;0.05141587;-0.05574211;;;;;;;;;;;;;;;;;;;;;;
0.1343186;0.13432;0.1343193;0.1343168;0.1343213;0.1343164;0.1343153;0.1343168;0.1343161;0.134318;0.1343151;-0.1287396;0.1847893;0.1847887;0.1847913;-0.1229927;-0.06850912;0.1143273;0.08384623;-0.01783444;;;;;;;;;;;;;;;;;;;;;;
0.1356914;0.1356899;0.1356909;0.1356932;0.1356883;0.1356938;0.1356949;0.1356937;0.1356943;0.1356923;0.1356952;-0.1176167;0.08528552;0.08528611;0.08528361;-0.09542484;-0.05251851;0.07826078;0.04590434;-0.005167642;;;;;;;;;;;;;;;;;;;;;;
0.1211679;0.1211669;0.1211674;0.1211691;0.1211658;0.1211695;0.1211703;0.1211693;0.1211698;0.1211683;0.1211706;-0.1056991;0.1198761;0.1198766;0.1198746;-0.1404027;-0.02864651;0.07429793;0.04173421;0.01374332;;;;;;;;;;;;;;;;;;;;;;
0.1229919;0.1229936;0.1229925;0.1229898;0.1229951;0.1229893;0.122988;0.1229895;0.1229889;0.122991;0.1229879;-0.1004724;0.1191866;0.119186;0.1191888;-0.04971514;0.02985996;0.09781767;0.06647584;0.06009112;;;;;;;;;;;;;;;;;;;;;;
0.1386098;0.1386109;0.1386104;0.1386084;0.1386118;0.1386081;0.1386072;0.1386084;0.138608;0.1386094;0.1386072;-0.1022783;0.08816273;0.08816227;0.08816431;-0.1779802;0.003845161;0.07224892;0.03957556;0.03948318;;;;;;;;;;;;;;;;;;;;;;
0.1353857;0.1353839;0.1353851;0.135388;0.1353819;0.1353888;0.1353901;0.1353887;0.1353894;0.1353869;0.1353904;-0.1046564;0.2055295;0.2055302;0.2055272;-0.02513027;0.02309652;0.1005938;0.06940164;0.05473318;;;;;;;;;;;;;;;;;;;;;;
0.1141949;0.1141932;0.1141943;0.1141971;0.1141913;0.1141978;0.1141991;0.1141976;0.1141983;0.1141959;0.1141994;-0.105472;0.06444405;0.06444477;0.06444173;-0.1367458;0.03477183;0.08607385;0.05412488;0.06398196;;;;;;;;;;;;;;;;;;;;;;
0.1085878;0.108589;0.1085883;0.1085863;0.10859;0.108586;0.1085851;0.1085862;0.1085858;0.1085873;0.108585;-0.1052886;0.08730929;0.08730883;0.08731087;-0.07280161;0.03065793;0.05236634;0.01865676;0.06072325;;;;;;;;;;;;;;;;;;;;;;
0.1218345;0.1218357;0.1218351;0.1218329;0.1218367;0.1218326;0.1218316;0.121833;0.1218324;0.121834;0.1218315;-0.1119493;0.1654366;0.1654361;0.1654384;-0.07693329;0.04876847;0.1050804;0.07411772;0.07507063;;;;;;;;;;;;;;;;;;;;;;
0.1202593;0.1202576;0.1202587;0.1202614;0.1202558;0.1202621;0.1202633;0.120262;0.1202626;0.1202603;0.1202636;-0.1248906;0.06241315;0.06241382;0.06241098;-0.1866038;-0.02054917;0.1272393;0.09743545;0.02015935;;;;;;;;;;;;;;;;;;;;;;
0.1042956;0.1042947;0.1042952;0.1042967;0.1042936;0.1042971;0.1042978;0.104297;0.1042974;0.1042961;0.104298;-0.1320383;0.1182513;0.1182517;0.11825;-0.1086883;-0.07117184;0.1168871;0.08654255;-0.01994294;;;;;;;;;;;;;;;;;;;;;;
0.1082376;0.1082395;0.1082384;0.1082351;0.1082414;0.1082344;0.108233;0.1082348;0.108234;0.1082366;0.1082328;-0.1286923;0.1030254;0.1030246;0.103028;-0.05355174;-0.07088432;0.1445291;0.115621;-0.01971576;;;;;;;;;;;;;;;;;;;;;;
0.1276306;0.1276319;0.1276312;0.1276288;0.1276332;0.1276284;0.1276273;0.1276288;0.1276281;0.12763;0.1276271;-0.1223291;0.08116361;0.08116302;0.08116561;-0.1841445;-0.09190251;0.1531954;0.1247397;-0.0363655;;;;;;;;;;;;;;;;;;;;;;
0.1248172;0.124815;0.1248164;0.1248199;0.1248128;0.1248208;0.1248224;0.1248206;0.1248214;0.1248185;0.1248227;-0.1207415;0.1208616;0.1208625;0.1208588;-0.04446257;-0.09686992;0.149223;0.1205653;-0.04030026;;;;;;;;;;;;;;;;;;;;;;
0.1026521;0.1026506;0.1026515;0.1026539;0.1026491;0.1026545;0.1026556;0.1026542;0.1026549;0.1026528;0.1026559;-0.1194532;0.07661484;0.07661547;0.07661282;-0.1671399;-0.08012311;0.1475133;0.1187655;-0.02703414;;;;;;;;;;;;;;;;;;;;;;
0.09983894;0.09984037;0.09983948;0.09983712;0.09984168;0.09983665;0.09983556;0.09983686;0.09983633;0.09983817;0.09983543;-0.1167268;0.1320374;0.1320368;0.1320393;-0.1041362;-0.1184671;0.1313131;0.1017171;-0.05740881;;;;;;;;;;;;;;;;;;;;;;
0.108673;0.1086732;0.1086732;0.1086727;0.1086732;0.1086728;0.1086726;0.108673;0.1086729;0.1086731;0.1086726;-0.1079945;0.1209454;0.1209453;0.1209458;-0.1028921;-0.1223835;0.1600442;0.1319471;-0.06051226;;;;;;;;;;;;;;;;;;;;;;
0.09634349;0.09634109;0.09634259;0.09634643;0.09633859;0.0963474;0.09634917;0.09634718;0.09634805;0.09634489;0.09634952;-0.09202469;0.05837933;0.05838028;0.05837622;-0.08034456;-0.1370895;0.1656916;0.1378925;-0.0721622;;;;;;;;;;;;;;;;;;;;;;
0.06704325;0.06704086;0.06704222;0.06704628;0.06703836;0.0670472;0.06704908;0.06704674;0.06704775;0.06704448;0.06704945;-0.0761084;0.08738999;0.08739101;0.08738665;-0.07533883;-0.1776062;0.1442885;0.115374;-0.1042578;;;;;;;;;;;;;;;;;;;;;;
0.05143488;0.05143528;0.05143498;0.05143436;0.05143559;0.05143426;0.05143397;0.0514343;0.05143416;0.05143464;0.05143397;-0.06664204;0.0002624063;0.0002622667;0.0002628862;0.006009047;-0.1078222;0.1311674;0.1015652;-0.04897632;;;;;;;;;;;;;;;;;;;;;;
0.05016534;0.05016509;0.05016528;0.05016556;0.05016474;0.05016574;0.05016588;0.0501659;0.05016586;0.05016559;0.05016592;-0.06406037;0.07412262;0.07412269;0.07412241;-0.08770289;-0.07727113;0.129545;0.09985924;-0.02477475;;;;;;;;;;;;;;;;;;;;;;
0.03022756;0.03022456;0.03022642;0.03023125;0.03022145;0.03023246;0.03023468;0.03023225;0.03023321;0.03022933;0.03023505;-0.06139072;-0.0253373;-0.02533611;-0.02534117;-0.0216991;-0.07119058;0.08180223;0.04963248;-0.01995832;;;;;;;;;;;;;;;;;;;;;;
-0.003911772;-0.003914144;-0.003912822;-0.00390879;-0.003916606;-0.003907862;-0.003906025;-0.003908202;-0.003907379;-0.003910512;-0.003905695;-0.05485758;0.02360126;0.02360225;0.02359799;-0.05497786;-0.006424376;0.065007;0.03196111;0.03134702;;;;;;;;;;;;;;;;;;;;;;
-0.019936;-0.01993555;-0.01993597;-0.01993657;-0.0199352;-0.01993668;-0.01993699;-0.01993657;-0.0199369;-0.01993627;-0.01993704;-0.04352994;-0.02822742;-0.02822758;-0.0282269;-0.05877968;-0.008222169;0.04811483;0.01418468;0.02992276;;;;;;;;;;;;;;;;;;;;;;
-0.01492945;-0.01492848;-0.01492917;-0.01493074;-0.0149276;-0.01493102;-0.01493178;-0.01493071;-0.01493134;-0.01492994;-0.01493192;-0.03706462;-0.0190146;-0.019015;-0.01901326;-0.07249675;0.002261842;0.05058888;0.01678693;0.03822868;;;;;;;;;;;;;;;;;;;;;;
-0.02220904;-0.02221102;-0.02220995;-0.02220658;-0.02221309;-0.02220578;-0.02220426;-0.02220597;-0.02220542;-0.02220796;-0.02220401;-0.03714896;-0.03160866;-0.03160785;-0.03161135;0.02791394;0.05679653;0.0136773;-0.02204393;0.08142903;;;;;;;;;;;;;;;;;;;;;;
-0.04241505;-0.04241585;-0.0424156;-0.04241402;-0.04241674;-0.04241369;-0.04241301;-0.04241385;-0.04241368;-0.04241472;-0.04241288;-0.03228277;0.02375393;0.0237543;0.02375267;-0.1152065;0.04767463;-0.005096895;-0.04179814;0.07420241;;;;;;;;;;;;;;;;;;;;;;
-0.040039;-0.04003693;-0.04003841;-0.0400416;-0.04003495;-0.04004233;-0.04004385;-0.04004201;-0.040043;-0.04004021;-0.04004411;-0.02089593;-0.05113763;-0.05113845;-0.051135;0.01497021;0.06850291;-0.001561444;-0.03808254;0.09070173;;;;;;;;;;;;;;;;;;;;;;
-0.02380063;-0.02379945;-0.02380029;-0.02380219;-0.02379836;-0.02380254;-0.02380346;-0.02380218;-0.02380294;-0.02380123;-0.02380364;-0.01028896;-0.06731443;-0.06731493;-0.06731281;0.0176336;0.1158406;-0.03471618;-0.07296367;0.1282013;;;;;;;;;;;;;;;;;;;;;;
