Generathion:;#49
ID = ;46006;49006;48006;49007;48004;47010;47006;40003;45009;49002;45004;41005;46010;49005;49003;49008;49010;49001;49004;49009;FURIER ID = ;46006;49006;48006;49007;48004;47010;47006;40003;45009;49002;45004;41005;46010;49005;49003;49008;49010;49001;49004;49009;
father ID = ;40008;46006;46006;48006;47010;45009;46006;38004;40008;48006;41010;40001;44006;41005;46006;46010;46006;46010;40003;41005;father ID = ;40008;46006;46006;48006;47010;45009;46006;38004;40008;48006;41010;40001;44006;41005;46006;46010;46006;46010;40003;41005;
mother ID = ;45009;47010;45009;48004;47006;41005;41010;39003;42005;46006;40003;40003;45009;46010;41005;40003;40003;45004;47010;46010;mother ID = ;45009;47010;45009;48004;47006;41005;41010;39003;42005;46006;40003;40003;45009;46010;41005;40003;40003;45004;47010;46010;
Mutation = ; Crosover vs 46008|;;;;; Crosover vs 47001|;; Shift |; Crosover vs 45008|; Crosover vs 49008|;; Crosover vs 41009|;; Crosover vs 49008| Shift |; Shift |; Crosover vs 49005| Crosover vs 49002| Shift |; Crosover vs 49001| Shift |; Crosover vs 49010| Shift | Crosover vs 49009|; BlueNoize |; Crosover vs 49001| Shift |;Mutation = ;
0.03827935;0.03852542;0.03883632;0.03914057;0.03944476;0.03877146;0.04011793;0.04303912;0.03939322;0.03854901;0.04249755;0.03813342;0.03920181;-0.03216916;-0.03210771;-0.03226896;-0.03235919;-0.03321194;0.03861916;-0.06286914;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08129541;0.08115555;0.08124593;0.08133618;0.08141142;0.08126067;0.08184636;0.08113167;0.08116037;0.08159363;0.08166365;0.08107604;-0.02075752;-0.02068281;-0.02088224;-0.02099269;-0.02175444;0.05442346;-0.06011822;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.0899831;0.08988684;0.08995636;0.09002575;0.09006469;0.08998652;0.09038281;0.0898721;0.08988743;0.0902266;0.09022748;0.08985261;-0.01019286;-0.01010087;-0.01026872;-0.01034792;-0.01123043;0.03674895;-0.05346354;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1231794;0.1234586;0.1238182;0.1241775;0.1234605;0.1248941;0.1279489;0.1240189;0.1231731;0.1274186;0.1228636;0.1239043;-0.00506345;-0.005050676;-0.005115503;-0.005154433;-0.006108311;0.09999122;-0.04212144;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.1647842;0.1648723;0.1649455;0.1650185;0.1648367;0.1651997;0.1658057;0.1650127;0.1647983;0.1657356;0.1646111;0.1649929;-0.000356897;-0.0003645101;-0.0004322811;-0.000481487;-0.001364197;0.1557219;-0.03594087;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.163276;0.1631675;0.1630689;0.16297;0.1632054;0.1627342;0.1617837;0.1629883;0.1632532;0.1619517;0.1633733;0.1630268;0.006128272;0.006168707;0.006083461;0.006043161;0.005089993;0.2320716;-0.03597189;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1430947;0.1429593;0.1428647;0.14277;0.1430283;0.1425113;0.1415277;0.1427574;0.1430556;0.1416937;0.1432555;0.1428108;0.03866525;0.03820643;0.04113209;0.04066619;0.03983039;0.1058994;0.03968639;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1374539;0.1375303;0.1376054;0.1376803;0.1375048;0.1378554;0.1384221;0.1376575;0.1374618;0.138364;0.1373098;0.1376565;0.08137101;0.08142157;0.0814686;0.08152274;0.08039211;0.1128316;0.0823117;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460473;0.1461201;0.1461397;0.146159;0.1460485;0.1462691;0.1464049;0.146194;0.1460787;0.1464475;0.1458583;0.1462084;0.09004191;0.09006455;0.09012419;0.09015264;0.08911335;0.183618;0.09096626;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.1342011;0.1340957;0.1339377;0.1337795;0.1340713;0.1334873;0.132056;0.1338604;0.1342083;0.132349;0.1342407;0.1339308;0.1233885;0.122881;0.1259293;0.1254367;0.1248025;0.1355081;0.12425;;;;;;;;;;;;;;;;;;;;;;
