Generathion:;#25
ID = ;22007;25009;20010;25008;16003;21002;23005;19001;25006;20006;25010;7003;18003;18001;25003;25005;25001;25007;25004;25002;FURIER ID = ;22007;25009;20010;25008;16003;21002;23005;19001;25006;20006;25010;7003;18003;18001;25003;25005;25001;25007;25004;25002;
father ID = ;20010;22007;19001;22007;7003;19007;22007;15006;22007;19001;20006;6006;16003;14003;18001;22007;19001;7003;19001;21002;father ID = ;20010;22007;19001;22007;7003;19007;22007;15006;22007;19001;20006;6006;16003;14003;18001;22007;19001;7003;19001;21002;
mother ID = ;16003;20010;16003;21002;13003;20010;20006;7003;16003;18003;18003;6007;15006;16001;20006;19001;16003;19001;22007;18001;mother ID = ;16003;20010;16003;21002;13003;20010;20006;7003;16003;18003;18003;6007;15006;16001;20006;19001;16003;19001;22007;18001;
Mutation = ;;;;;; Crosover vs 21003|; Crosover vs 23008|; Crosover vs 19010|; Crosover vs 25003|;;;; Crosover vs 18005|; Crosover vs 18009|; Crosover vs 25006| Shift |; Shift |; BlueNoize |; BlueNoize | Shift |; BlueNoize |; FlikkerNoize | Shift |;Mutation = ;
0.07009136;0.07368768;0.07728045;0.07728273;0.06288874;0.08445387;0.07805522;0.09161259;0.06633082;0.08620314;0.08348724;0.08414102;0.08076422;0.07260538;-0.02616176;-0.02734066;0.07207825;-0.02094116;0.07525913;-0.01025449;;;;;;;;;;;;;;;;;;;;;;
0.08251112;0.08492516;0.08733511;0.08733837;0.07767123;0.09214278;0.087294;0.09693167;0.07994612;0.09224287;0.08988653;0.09605188;0.08752254;0.07569429;-0.01360115;-0.01474451;0.05189739;0.0381258;0.08525405;0.002955533;;;;;;;;;;;;;;;;;;;;;;
0.0912456;0.09201897;0.09278791;0.09279265;0.0896857;0.09431539;0.09224331;0.0958186;0.0903314;0.09339732;0.09217465;0.09902113;0.09094413;0.07618384;-0.005395581;-0.009007348;0.09151378;-0.0697822;0.04460954;-0.05353999;;;;;;;;;;;;;;;;;;;;;;
0.1582557;0.1578581;0.1574528;0.1574581;0.1590281;0.1566193;0.1574737;0.1557562;0.1585786;0.1567202;0.1571821;0.1548931;0.1576306;0.1531909;-0.001638638;-0.005333665;0.2098526;0.03349371;0.1369953;-0.08005716;;;;;;;;;;;;;;;;;;;;;;
0.1720383;0.1720805;0.1721144;0.1721192;0.171929;0.172155;0.1720587;0.1721672;0.1719343;0.1720791;0.172013;0.1719992;0.1719323;0.1692235;0.004038613;0.003071633;0.1546666;0.03529149;0.1361427;-0.1080393;;;;;;;;;;;;;;;;;;;;;;
0.1512833;0.1518525;0.1524145;0.152419;0.1501228;0.1535148;0.1523405;0.1545888;0.1506315;0.1534363;0.1528404;0.1544291;0.1522315;0.1472768;0.009039034;0.009384501;0.1201231;-0.005281491;0.190337;-0.1096864;;;;;;;;;;;;;;;;;;;;;;
0.1307346;0.1306078;0.1304747;0.1304799;0.1309693;0.1301911;0.130471;0.1298795;0.1307598;0.1302889;0.1304769;0.1290323;0.1306538;0.1250824;0.07961517;0.0808695;0.1077111;0.08178636;0.1244153;-0.1120047;;;;;;;;;;;;;;;;;;;;;;
0.1447236;0.1438134;0.1428964;0.1429022;0.1465229;0.1410435;0.1429049;0.1391597;0.1455465;0.1411433;0.142117;0.1383118;0.1430787;0.1408674;0.0841785;0.08974085;0.08475108;0.09154701;0.0705023;-0.1135835;;;;;;;;;;;;;;;;;;;;;;
0.1489834;0.1481325;0.1472744;0.1472802;0.1506638;0.1455383;0.147176;0.1437715;0.1497512;0.1454174;0.1462217;0.1438024;0.1470136;0.1507383;0.08500033;0.09355238;0.1383945;0.04824932;0.1325002;-0.1346487;;;;;;;;;;;;;;;;;;;;;;
0.1180677;0.1178074;0.1175415;0.117547;0.118571;0.1169956;0.1173941;0.1164215;0.1182141;0.1168277;0.1170158;0.1166395;0.117194;0.1209625;0.1551501;0.15704;0.1554328;0.1354786;0.1469858;-0.1291832;;;;;;;;;;;;;;;;;;;;;;
