Generathion:;#89
ID = ;82003;87002;69007;86007;85004;86005;86009;84007;76003;81010;89003;89009;89007;89006;89010;89008;89004;89005;89001;89002;FURIER ID = ;82003;87002;69007;86007;85004;86005;86009;84007;76003;81010;89003;89009;89007;89006;89010;89008;89004;89005;89001;89002;
father ID = ;69007;84007;68004;82003;84007;69007;82003;76003;69007;66003;81010;81010;86009;69007;86009;76003;81010;87002;86007;85004;father ID = ;69007;84007;68004;82003;84007;69007;82003;76003;69007;66003;81010;81010;86009;69007;86009;76003;81010;87002;86007;85004;
mother ID = ;76003;85004;68002;69007;82003;82003;69007;76010;68002;76010;69007;69007;85004;76003;86005;85004;82003;81010;82003;86009;mother ID = ;76003;85004;68002;69007;82003;82003;69007;76010;68002;76010;69007;69007;85004;76003;86005;85004;82003;81010;82003;86009;
Mutation = ;; Crosover vs 87009|;;;;;;; Crosover vs 76009| Crosover vs 76010|; Crosover vs 81001|; Crosover vs 89004| Crosover vs 89010|; Crosover vs 89007|; BlueNoize | Crosover vs 89009|; Shift |; Crosover vs 89003| Shift |; Crosover vs 89005|; Crosover vs 89003| Crosover vs 89001|; Shift | Crosover vs 89008|; FlikkerNoize | Crosover vs 89004|; FlikkerNoize | Shift |;Mutation = ;
0.03862461;0.03862539;0.03862208;0.03862335;0.03862513;0.03862335;0.03862335;0.03862564;0.03862714;0.03861965;0.03862086;0.03597966;0.03845329;0.1082386;0.1082381;-0.038778;0.002817191;0.2542792;-0.1824571;0.06425872;;;;;;;;;;;;;;;;;;;;;;
0.08124129;0.0812413;0.08124078;0.08124103;0.08124129;0.08124103;0.08124103;0.08124129;0.08124178;0.08123988;0.08124033;0.0786203;0.05475486;0.1276313;0.1276309;0.01692643;0.06628811;0.2822135;-0.1603032;0.07168217;;;;;;;;;;;;;;;;;;;;;;
0.08994725;0.08994726;0.08994686;0.08994706;0.08994725;0.08994706;0.08994706;0.08994725;0.08994763;0.08994611;0.08994649;0.08733079;0.1178055;0.1248161;0.1248167;0.02830631;0.07925396;0.2781608;-0.1557775;0.07353136;;;;;;;;;;;;;;;;;;;;;;
0.1232738;0.1232746;0.1232709;0.1232724;0.1232743;0.1232724;0.1232724;0.1232748;0.1232766;0.1232677;0.1232693;0.1206702;0.1412048;0.1026514;0.1026517;0.0718708;0.1288829;0.2462334;-0.1384535;0.04162581;;;;;;;;;;;;;;;;;;;;;;
0.1648111;0.1648113;0.1648106;0.1648108;0.1648112;0.1648108;0.1648108;0.1648114;0.1648116;0.1648101;0.1648103;0.1622318;0.1792078;0.09983966;0.0998393;0.1261643;0.1907475;0.2421815;-0.1168606;0.03695833;;;;;;;;;;;;;;;;;;;;;;
0.1632344;0.1632342;0.1632353;0.1632349;0.1632343;0.1632349;0.1632349;0.1632341;0.1632335;0.1632363;0.1632358;0.1606566;0.08772137;0.1086731;0.1086731;0.1241022;0.1884016;0.2549064;-0.11768;0.07057256;;;;;;;;;;;;;;;;;;;;;;
0.143046;0.1430458;0.1430469;0.1430464;0.1430458;0.1430464;0.1430464;0.1430457;0.1430451;0.1430478;0.1430473;0.140458;0.2015727;0.0963423;0.09634289;0.09771305;0.1583352;0.2371463;-0.1281747;0.06310534;;;;;;;;;;;;;;;;;;;;;;
0.1374797;0.1374798;0.1374791;0.1374794;0.1374798;0.1374794;0.1374794;0.1374799;0.1374802;0.1374785;0.1374788;0.1348867;0.0478466;0.06704206;0.06704266;0.09043816;0.1500431;0.1949412;-0.1310685;0.0421339;;;;;;;;;;;;;;;;;;;;;;
0.1460715;0.1460716;0.1460714;0.1460714;0.1460716;0.1460714;0.1460714;0.1460716;0.1460717;0.1460713;0.1460713;0.1434835;0.1433699;0.05143508;0.05143498;0.1016687;0.1628395;0.1724587;-0.1266021;0.03324611;;;;;;;;;;;;;;;;;;;;;;
0.1341633;0.134163;0.1341646;0.134164;0.1341631;0.134164;0.134164;0.1341629;0.134162;0.1341662;0.1341654;0.1315717;0.1984394;0.05016522;0.05016528;0.08610178;0.1451071;0.1706301;-0.1327922;0.01204558;;;;;;;;;;;;;;;;;;;;;;
