Generathion:;#15
ID = ;7003;13003;15006;15003;14007;10010;14003;12002;8009;6006;9002;11006;15008;15002;15007;15004;15005;15001;15009;15010;FURIER ID = ;7003;13003;15006;15003;14007;10010;14003;12002;8009;6006;9002;11006;15008;15002;15007;15004;15005;15001;15009;15010;
father ID = ;6006;7003;7003;7003;11006;6001;4002;8009;6006;5005;6001;8009;10010;9002;10010;7003;6006;9002;10010;12002;father ID = ;6006;7003;7003;7003;11006;6001;4002;8009;6006;5005;6001;8009;10010;9002;10010;7003;6006;9002;10010;12002;
mother ID = ;6007;6006;9002;9002;4002;5010;8009;6006;6001;3006;6010;6001;11006;7003;7003;14003;8009;11006;9002;13003;mother ID = ;6007;6006;9002;9002;4002;5010;8009;6006;6001;3006;6010;6001;11006;7003;7003;14003;8009;11006;9002;13003;
Mutation = ;;; Crosover vs 15002| Crosover vs 15003|; Crosover vs 15006|;; Crosover vs 10006| Crosover vs 10005|; Crosover vs 14010|;;; Crosover vs 6003| Shift |;;; Shift |; Crosover vs 15006| Shift |; Crosover vs 15009| Shift |; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 15007| FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.08414102;0.0413387;0.09785558;0.09785558;0.1007901;0.1098958;0.09290675;0.01168327;0.02556586;-0.002245472;0.1111718;0.03934742;-0.05883016;-0.06341211;-0.06192044;-0.06233952;-0.1158159;-0.1194546;-0.2184244;0.002445724;;;;;;;;;;;;;;;;;;;;;;
0.09605188;0.05892285;0.09655408;0.09655408;0.09275047;0.09506983;0.09149737;0.02179687;0.02282822;0.0206794;0.09666319;0.02376936;-0.05221228;-0.0842419;-0.07515526;-0.08318501;-0.01867007;-0.06335057;-0.2282535;0.009120197;;;;;;;;;;;;;;;;;;;;;;
0.09902113;0.07992565;0.09136473;0.09136473;0.07717159;0.07894241;0.08076951;0.05128428;0.04304742;0.05931852;0.0833364;0.03464046;-0.04383336;-0.09630372;-0.07382029;-0.0933808;-0.01413433;-0.05438529;-0.2381227;-0.01178974;;;;;;;;;;;;;;;;;;;;;;
0.1548931;0.1624101;0.1550436;0.1550436;0.1453184;0.1517268;0.1447898;0.1674603;0.1674035;0.1668555;0.1545628;0.1666852;-0.06373943;-0.1016286;-0.08255446;-0.0974349;-0.07302776;-0.09126078;-0.1898691;-0.06621207;;;;;;;;;;;;;;;;;;;;;;
0.1719992;0.1710448;0.1706704;0.1706704;0.1665077;0.1686281;0.1659268;0.1674603;0.1674035;0.1668555;0.1686469;0.1666852;-0.1068424;-0.1181037;-0.1186324;-0.1140648;-0.0001938192;-0.03578397;-0.1794869;-0.03688322;;;;;;;;;;;;;;;;;;;;;;
0.1544291;0.1451058;0.1531789;0.1531789;0.1489209;0.150907;0.1483586;0.1334218;0.1332783;0.1330381;0.1513052;0.1326082;-0.1250762;-0.14068;-0.1438868;-0.1386679;-0.1312887;-0.1911552;-0.1912353;-0.05568011;;;;;;;;;;;;;;;;;;;;;;
0.1290323;0.1322862;0.129291;0.129291;0.119588;0.1297995;0.1190982;0.1334218;0.1332783;0.1330381;0.1290234;0.1326082;-0.1221142;-0.1426636;-0.1408917;-0.1407881;-0.05345362;-0.1046988;-0.2057737;-0.07500174;;;;;;;;;;;;;;;;;;;;;;
0.1383118;0.1540403;0.1385215;0.1385215;0.1290312;0.1433142;0.1285429;0.1674603;0.1674035;0.1668555;0.1381673;0.1666852;-0.1360183;-0.1384687;-0.1397837;-0.1347176;-0.1573395;-0.1733497;-0.1981815;-0.1191236;;;;;;;;;;;;;;;;;;;;;;
0.1438024;0.1568118;0.1422297;0.1422297;0.142077;0.1512678;0.1415564;0.1674603;0.1674035;0.1668555;0.1400779;0.1666852;-0.1652247;-0.1528733;-0.1619946;-0.1491343;-0.1540403;-0.1656303;-0.1948763;-0.1355008;;;;;;;;;;;;;;;;;;;;;;
0.1166395;0.1199412;0.1148406;0.1148406;0.1182164;0.1224838;0.1177211;0.1212791;0.1211047;0.1209744;0.1125741;0.1204517;-0.166393;-0.162877;-0.168719;-0.160058;-0.08713637;-0.1061643;-0.2137366;-0.1508077;;;;;;;;;;;;;;;;;;;;;;
