Generathion:;#16
ID = ;16003;7003;13003;16001;15006;15003;14007;10010;14003;12002;8009;6006;16002;16004;16005;16008;16006;16009;16010;16007;FURIER ID = ;16003;7003;13003;16001;15006;15003;14007;10010;14003;12002;8009;6006;16002;16004;16005;16008;16006;16009;16010;16007;
father ID = ;7003;6006;7003;6006;7003;7003;11006;6001;4002;8009;6006;5005;12002;8009;7003;8009;15006;14003;15006;15003;father ID = ;7003;6006;7003;6006;7003;7003;11006;6001;4002;8009;6006;5005;12002;8009;7003;8009;15006;14003;15006;15003;
mother ID = ;13003;6007;6006;14007;9002;9002;4002;5010;8009;6006;6001;3006;10010;10010;10010;13003;6006;12002;6006;6006;mother ID = ;13003;6007;6006;14007;9002;9002;4002;5010;8009;6006;6001;3006;10010;10010;10010;13003;6006;12002;6006;6006;
Mutation = ;;;; Crosover vs 16010|; Crosover vs 15002| Crosover vs 15003|; Crosover vs 15006|;; Crosover vs 10006| Crosover vs 10005|; Crosover vs 14010|;;; Crosover vs 6003| Shift |; Crosover vs 16005| Shift |; Crosover vs 16008| Shift |; Crosover vs 16002| Shift |; Crosover vs 16004| Crosover vs 16006|; Shift | Crosover vs 16008|; BlueNoize | Shift |; Crosover vs 16001| BlueNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06288874;0.08414102;0.0413387;0.05028808;0.09785558;0.09785558;0.1007901;0.1098958;0.09290675;0.01168327;0.02556586;-0.002245472;-0.05411736;-0.04971069;-0.05207959;0.03256432;-0.04783888;-0.06570258;-0.06277432;-0.02202385;;;;;;;;;;;;;;;;;;;;;;
0.07767123;0.09605188;0.05892285;0.05784136;0.09655408;0.09655408;0.09275047;0.09506983;0.09149737;0.02179687;0.02282822;0.0206794;-0.03646099;-0.03249406;-0.03074355;0.03999802;-0.0332644;-0.05037907;-0.04947921;-0.009519068;;;;;;;;;;;;;;;;;;;;;;
0.0896857;0.09902113;0.07992565;0.06954294;0.09136473;0.09136473;0.07717159;0.07894241;0.08076951;0.05128428;0.04304742;0.05931852;-0.03325747;-0.04074149;-0.03965649;0.06063801;-0.03704264;-0.04183005;-0.04585365;-0.01806929;;;;;;;;;;;;;;;;;;;;;;
0.1590281;0.1548931;0.1624101;0.158691;0.1550436;0.1550436;0.1453184;0.1517268;0.1447898;0.1674603;0.1674035;0.1668555;-0.04062824;-0.04629657;-0.0514309;0.1642037;-0.03912694;0.01411411;0.01386297;-0.02070257;;;;;;;;;;;;;;;;;;;;;;
0.171929;0.1719992;0.1710448;0.1694432;0.1706704;0.1706704;0.1665077;0.1686281;0.1659268;0.1674603;0.1674035;0.1668555;-0.03308453;-0.03293938;-0.03815898;0.1685271;-0.02829749;-0.07481227;-0.07243059;-0.05038602;;;;;;;;;;;;;;;;;;;;;;
0.1501228;0.1544291;0.1451058;0.143359;0.1531789;0.1531789;0.1489209;0.150907;0.1483586;0.1334218;0.1332783;0.1330381;-0.01239597;-0.01805391;-0.01868421;0.1384528;-0.01495196;-0.009796057;-0.01207317;-0.05036843;;;;;;;;;;;;;;;;;;;;;;
0.1309693;0.1290323;0.1322862;0.1284745;0.129291;0.129291;0.119588;0.1297995;0.1190982;0.1334218;0.1332783;0.1330381;-0.003780866;-0.02064805;-0.02425576;0.132034;-0.0125238;-0.01248138;-0.01846612;-0.07857547;;;;;;;;;;;;;;;;;;;;;;
0.1465229;0.1383118;0.1540403;0.1504264;0.1385215;0.1385215;0.1290312;0.1433142;0.1285429;0.1674603;0.1674035;0.1668555;-0.003217896;-0.01820232;-0.02377188;0.1600129;-0.009786693;0.08287469;0.07879916;-0.03661082;;;;;;;;;;;;;;;;;;;;;;
0.1506638;0.1438024;0.1568118;0.1570463;0.1422297;0.1422297;0.142077;0.1512678;0.1415564;0.1674603;0.1674035;0.1668555;0.007742723;0.0008779583;0.001758305;0.1614006;0.001778136;-0.004715349;-0.008108442;-0.03902313;;;;;;;;;;;;;;;;;;;;;;
0.118571;0.1166395;0.1199412;0.1216569;0.1148406;0.1148406;0.1182164;0.1224838;0.1177211;0.1212791;0.1211047;0.1209744;0.0269147;0.01559915;0.02621096;0.1197574;0.01116576;0.036318;0.0264762;-0.01675729;;;;;;;;;;;;;;;;;;;;;;
0.09538354;0.08994065;0.1003748;0.1015995;0.08931613;0.08931613;0.09075333;0.09451953;0.090317;0.1091364;0.1089311;0.1089106;0.06125798;0.06861446;0.09708376;0.1038651;0.04880295;0.04906857;0.04465587;-0.2203053;;;;;;;;;;;;;;;;;;;;;;
0.1006921;0.09291349;0.1079939;0.110949;0.09192792;0.09192792;0.09705699;0.09612996;0.09661398;0.1213369;0.1211627;0.1210318;0.05888235;0.05977352;0.09562575;0.1138044;0.05972579;0.01099313;0.0126019;-0.2145657;;;;;;;;;;;;;;;;;;;;;;
0.1073819;0.105015;0.1092403;0.1142715;0.1025726;0.1025726;0.113237;0.1079836;0.112747;0.1116416;0.1114426;0.1113995;0.06561754;0.06183319;0.0890445;0.1095616;0.07662264;0.08946715;0.09805761;-0.2056871;;;;;;;;;;;;;;;;;;;;;;
0.07936451;0.08244031;0.07591295;0.08075759;0.08009892;0.08009892;0.09064094;0.08521511;0.09017485;0.0679078;0.06759746;0.06794983;0.1608784;0.1610674;0.1533937;0.07092111;0.1631107;0.1242783;0.1287101;-0.1602409;;;;;;;;;;;;;;;;;;;;;;
0.06650499;0.06862027;0.06407483;0.06670804;0.06775087;0.06775087;0.07258588;0.06747261;0.07215732;0.05821249;0.05787745;0.05831752;0.1693988;0.1695749;0.170403;0.06012689;0.1710045;0.112292;0.114127;-0.156093;;;;;;;;;;;;;;;;;;;;;;
0.09456378;0.09448107;0.09419876;0.09692462;0.0935034;0.0935034;0.09831621;0.08939993;0.09784889;0.092251;0.09200265;0.09213485;0.1433052;0.1434772;0.1527516;0.09229663;0.1450863;0.1391121;0.1411113;-0.1697121;;;;;;;;;;;;;;;;;;;;;;
0.1137173;0.1198778;0.1070184;0.1118092;0.1173913;0.1173913;0.1276491;0.1105075;0.1271093;0.092251;0.09200265;0.09213485;0.1326643;0.1328523;0.1294919;0.09871544;0.1330195;0.1847949;0.1893627;-0.1760527;;;;;;;;;;;;;;;;;;;;;;
0.09969009;0.1085755;0.09033266;0.09503004;0.1061396;0.1061396;0.1163361;0.09910813;0.1158084;0.07035517;0.07005106;0.0703813;0.1566374;0.1568327;0.1408927;0.07936964;0.1547648;0.1171238;0.1214171;-0.1646264;;;;;;;;;;;;;;;;;;;;;;
0.09456816;0.0977373;0.09095129;0.09358297;0.09675252;0.09675252;0.1014206;0.08852858;0.1009385;0.08249786;0.08222467;0.08244509;0.160647;0.1608364;0.147617;0.08577476;0.1566379;0.09222881;0.09212927;-0.1636421;;;;;;;;;;;;;;;;;;;;;;
0.1266609;0.1249002;0.127822;0.1289723;0.1241416;0.1241416;0.1252811;0.1173126;0.1247738;0.128679;0.1285235;0.1283262;0.1228547;0.1230421;0.1196344;0.127418;0.1196261;0.1619082;0.1603517;-0.1830904;;;;;;;;;;;;;;;;;;;;;;
0.1420694;0.1453312;0.138135;0.1397246;0.1434262;0.1434262;0.1464705;0.1389552;0.1459108;0.128679;0.1285235;0.1283262;0.1026355;0.1028379;0.0922939;0.1325817;0.1006388;0.06312613;0.06237629;-0.1930675;;;;;;;;;;;;;;;;;;;;;;
0.1227707;0.1310859;0.1138742;0.1136403;0.1295924;0.1295924;0.1288837;0.1259755;0.1283426;0.09464055;0.09439828;0.09450888;0.109598;0.1098056;0.09458628;0.1033477;0.108081;0.1686601;0.1662616;0.05335521;;;;;;;;;;;;;;;;;;;;;;
0.1123358;0.1140186;0.1101213;0.1061854;0.1143445;0.1143445;0.1045601;0.1146569;0.1040862;0.1043359;0.1041183;0.1041412;0.1106861;0.1108796;0.1065678;0.1063354;0.1085924;0.04878461;0.04370898;0.03234214;;;;;;;;;;;;;;;;;;;;;;
0.1341006;0.1283026;0.1392637;0.135567;0.1285572;0.1285572;0.1190126;0.1332191;0.1185349;0.1480697;0.1479635;0.1475908;0.07716022;0.07734837;0.08388876;0.1428805;0.07529185;0.1256926;0.1208747;0.03534088;;;;;;;;;;;;;;;;;;;;;;
0.1469601;0.1421227;0.1511018;0.1496166;0.1409052;0.1409052;0.1370677;0.1509616;0.1365524;0.157765;0.1576835;0.1572231;0.06332798;0.06352463;0.06810233;0.1536748;0.06418867;0.05616976;0.05396279;0.07213479;;;;;;;;;;;;;;;;;;;;;;
0.1235861;0.1232892;0.1232978;0.1216569;0.1221561;0.1221561;0.1182164;0.1319665;0.1177211;0.1212791;0.1211047;0.1209744;0.09154209;0.09173965;0.09200421;0.1214381;0.09427983;0.0208008;0.01848549;0.08784345;;;;;;;;;;;;;;;;;;;;;;
0.1029061;0.09991527;0.1054097;0.1015995;0.1002894;0.1002894;0.09075333;0.1087436;0.090317;0.1091364;0.1089311;0.1089106;0.1021831;0.1023645;0.115264;0.1063861;0.1063466;0.1540703;0.1493833;0.08546938;;;;;;;;;;;;;;;;;;;;;;
0.1169333;0.1112175;0.1220954;0.1183787;0.1115411;0.1115411;0.1020663;0.1201429;0.101618;0.1310323;0.1308827;0.1306641;0.08539793;0.08557674;0.1039094;0.1257319;0.08967429;0.08227059;0.07759124;0.0774219;;;;;;;;;;;;;;;;;;;;;;
0.1298342;0.1283236;0.1307301;0.1291309;0.127168;0.127168;0.1232556;0.1370441;0.122755;0.1310323;0.1308827;0.1306641;0.08618596;0.08637913;0.09319704;0.1300554;0.09102641;0.09363444;0.09150318;0.1130212;;;;;;;;;;;;;;;;;;;;;;
0.108028;0.1107535;0.1047911;0.1030466;0.1096764;0.1096764;0.1056689;0.1193231;0.1051868;0.09699375;0.09675748;0.09684679;0.1239782;0.1241734;0.1211796;0.09998102;0.1280382;0.1197311;0.1191621;0.1395964;;;;;;;;;;;;;;;;;;;;;;
0.09727385;0.09649391;0.09759325;0.09520468;0.09653135;0.09653135;0.0902148;0.09946733;0.08977096;0.09699375;0.09675748;0.09684679;0.134889;0.1350676;0.1422233;0.09637702;0.1377796;0.08354337;0.08206739;0.1434509;;;;;;;;;;;;;;;;;;;;;;
0.1212268;0.1169106;0.1249691;0.1241992;0.1165047;0.1165047;0.1135368;0.1142338;0.1130602;0.1310323;0.1308827;0.1306641;0.1111856;0.1113565;0.1286064;0.1271708;0.1137091;0.1722678;0.1727406;0.1302469;;;;;;;;;;;;;;;;;;;;;;
0.1362745;0.1368632;0.1350407;0.1378617;0.1346134;0.1346134;0.1404614;0.1281805;0.1399183;0.1310323;0.1308827;0.1306641;0.1103673;0.1105518;0.1144088;0.1322137;0.1108724;0.08004801;0.0846158;0.1501751;;;;;;;;;;;;;;;;;;;;;;
0.1093508;0.1130337;0.1051501;0.1093452;0.1105311;0.1105311;0.1196504;0.1024764;0.1191327;0.09541452;0.09517422;0.09527782;0.1417727;0.1419657;0.1308373;0.09936804;0.14;0.1306223;0.1350072;0.1608509;;;;;;;;;;;;;;;;;;;;;;
0.09241839;0.09110839;0.09329083;0.09507388;0.09008444;0.09008444;0.09309497;0.08018166;0.0926417;0.09383529;0.09359097;0.09370884;0.1556049;0.1557894;0.1466237;0.0926373;0.1511032;0.1523091;0.1540305;0.173004;;;;;;;;;;;;;;;;;;;;;;
0.1101931;0.1038593;0.1160052;0.117639;0.1027562;0.1027562;0.1053156;0.09250914;0.1048558;0.1262946;0.1261329;0.1259572;0.1276352;0.1278153;0.1277032;0.1203043;0.1233215;0.09294073;0.09474128;0.1926409;;;;;;;;;;;;;;;;;;;;;;
0.1104797;0.1088123;0.1116239;0.1148969;0.1063497;0.1063497;0.1135446;0.09664197;0.1130545;0.1125726;0.112376;0.1123244;0.1098063;0.1099979;0.1043972;0.1112225;0.1061818;0.07625733;0.08067127;0.1790299;;;;;;;;;;;;;;;;;;;;;;
0.07997598;0.0822451;0.07732821;0.08000383;0.07996672;0.07996672;0.08615655;0.06933568;0.08570373;0.07092636;0.0706237;0.07094878;0.1265914;0.1267856;0.1157517;0.07314498;0.1228541;0.1228352;0.1272136;0.1938357;;;;;;;;;;;;;;;;;;;;;;
0.05161895;0.04718032;0.05581319;0.0563104;0.04644923;0.04644923;0.04702236;0.03768605;0.04666066;0.0633186;0.06299656;0.06339044;0.1351119;0.1352932;0.1327609;0.05855342;0.1307479;0.07110708;0.07284501;0.1725539;;;;;;;;;;;;;;;;;;;;;;
0.05661024;0.04569693;0.06725553;0.06782798;0.04496016;0.04496016;0.04556834;0.03955439;0.04522794;0.08762823;0.08736809;0.08754212;0.1090183;0.1091955;0.1151096;0.07648554;0.1048297;0.08863623;0.09052821;0.1294977;;;;;;;;;;;;;;;;;;;;;;
0.05180277;0.04256476;0.06079553;0.06342302;0.04042595;0.04042595;0.04655316;0.04000189;0.04620324;0.07789935;0.07761444;0.07787646;0.09900836;0.0992007;0.0980463;0.06836731;0.09818956;0.132571;0.1355754;0.1477203;;;;;;;;;;;;;;;;;;;;;;
0.01201581;0.009094047;0.01488068;0.0155095;0.00744687;0.007446871;0.009620788;0.007434492;0.009319935;0.02003277;0.0196005;0.02038588;0.1236124;0.1238112;0.1156436;0.01632984;0.1253614;0.1400667;0.141425;0.1598365;;;;;;;;;;;;;;;;;;;;;;
-0.01886589;-0.02391262;-0.01372984;-0.017072;-0.02366758;-0.02366758;-0.03091415;-0.02431315;-0.03113224;-0.003795329;-0.004288276;-0.003287382;0.1306434;0.1308315;0.1325988;-0.009956724;0.1345088;0.1341128;0.1313614;0.1765244;;;;;;;;;;;;;;;;;;;;;;
-0.01615205;-0.02313871;-0.009088923;-0.01414675;-0.0225553;-0.0225553;-0.03356953;-0.02234191;-0.03377489;0.004679888;0.004208524;0.005132764;0.09972919;0.09991841;0.107824;-0.003378628;0.1044689;0.04004451;0.03574583;0.1350867;;;;;;;;;;;;;;;;;;;;;;
-0.008353323;-0.0115564;-0.005110689;-0.009818735;-0.01208566;-0.01208566;-0.02133925;-0.009821202;-0.02157753;0.000954606;0.0004737556;0.001431689;0.08769356;0.08789899;0.08570667;-0.003256724;0.09334786;0.1023655;0.1009739;0.1039283;;;;;;;;;;;;;;;;;;;;;;
-0.03617098;-0.03585596;-0.03631474;-0.0411051;-0.0362707;-0.0362707;-0.04547676;-0.03424458;-0.04568293;-0.03680916;-0.03738618;-0.03608669;0.110272;0.1104848;0.09824996;-0.03783727;0.1160388;0.06987064;0.06856335;0.07953931;;;;;;;;;;;;;;;;;;;;;;
-0.04883081;-0.05140083;-0.04602959;-0.05292711;-0.05033011;-0.05033011;-0.06507327;-0.05364192;-0.06523376;-0.04053444;-0.04112095;-0.03978777;0.1054378;0.1056404;0.1027944;-0.04457154;0.1109676;0.112345;0.1089647;0.05407237;;;;;;;;;;;;;;;;;;;;;;
-0.02678347;-0.03226945;-0.02117069;-0.02791269;-0.03127111;-0.03127111;-0.0458937;-0.038417;-0.04607947;-0.01022123;-0.01073054;-0.009671524;0.07067666;0.07087849;0.07584881;-0.01690804;0.07673997;0.117397;0.1145967;0.03040624;;;;;;;;;;;;;;;;;;;;;;
-0.01727298;-0.01652822;-0.01793596;-0.02257431;-0.01698975;-0.01698975;-0.02604044;-0.02696307;-0.02628209;-0.01961522;-0.02014846;-0.01900448;0.05088579;0.05110782;0.0424807;-0.02000398;0.05599089;0.07731122;0.07707854;0.05556433;;;;;;;;;;;;;;;;;;;;;;
-0.04094319;-0.037486;-0.04420653;-0.04889957;-0.03784798;-0.03784798;-0.04683302;-0.048016;-0.04704611;-0.05090502;-0.05151793;-0.05009096;0.06408292;0.06431613;0.04267323;-0.04886454;0.06743868;0.04341907;0.04305076;0.09042208;;;;;;;;;;;;;;;;;;;;;;
-0.05585608;-0.05817592;-0.05327179;-0.0532064;-0.05844365;-0.05844365;-0.07122816;-0.04831632;-0.07131535;-0.04815632;-0.04876224;-0.04736012;0.05940389;0.05963171;0.04133046;0.05953637;-0.04841131;0.02113058;0.01818117;0.06894789;;;;;;;;;;;;;;;;;;;;;;
-0.03449843;-0.04211659;-0.02671693;-0.026662;-0.04248618;-0.04248618;-0.05470535;-0.01129883;-0.05502462;-0.01136913;-0.01188137;-0.01081197;0.0138133;0.01403596;0.008300597;0.01361789;-0.01149696;0.02867942;0.02773777;0.02113317;;;;;;;;;;;;;;;;;;;;;;
-0.03230418;-0.03607638;-0.02837902;-0.02867948;-0.03714387;-0.03714387;-0.04085376;-0.02075163;-0.04125695;-0.02076312;-0.02129928;-0.02014492;-0.01420416;-0.01396962;-0.02408715;-0.01418998;-0.02092342;0.01927324;0.02276959;-0.001040551;;;;;;;;;;;;;;;;;;;;;;
-0.06105772;-0.0617017;-0.06012467;-0.06079922;-0.06341211;-0.06341211;-0.06258123;-0.05822955;-0.06266475;-0.05818368;-0.05872696;-0.0574105;-0.008937772;-0.008700348;-0.02271413;-0.009351728;-0.05834092;-0.02394785;-0.01876225;0.02232399;;;;;;;;;;;;;;;;;;;;;;
-0.056648;-0.07017787;-0.04284994;-0.04974321;-0.0842419;-0.0842419;-0.0896825;-0.0516169;-0.09577504;-0.02741907;-0.04001822;-0.01471158;-0.004503724;-0.004277786;-0.01065868;-0.005916299;-0.04569216;-0.05924316;-0.05489495;0.008345487;;;;;;;;;;;;;;;;;;;;;;
-0.07287432;-0.0885517;-0.05685192;-0.06057576;-0.09630372;-0.09630372;-0.09469096;-0.04324461;-0.09774166;-0.030892;-0.03758506;-0.02407688;-0.0358542;-0.03562921;-0.03502812;-0.03723428;-0.04029453;0.0311105;0.03562989;0.0375738;;;;;;;;;;;;;;;;;;;;;;
-0.09245536;-0.1015909;-0.08288205;-0.08274608;-0.1016286;-0.1016286;-0.09302177;-0.06313494;-0.09279031;-0.06329393;-0.06373216;-0.0626056;-0.04751103;-0.04727316;-0.05250494;-0.04624873;-0.06329155;-0.06181308;-0.05480981;0.06777611;;;;;;;;;;;;;;;;;;;;;;
-0.09653326;-0.1053427;-0.08726674;-0.09356987;-0.1181037;-0.1181037;-0.1162996;-0.1062039;-0.122215;-0.08095326;-0.09404642;-0.06754023;-0.02455384;-0.02431188;-0.03532116;-0.02128951;-0.09994856;-0.05809592;-0.05122096;0.07281138;;;;;;;;;;;;;;;;;;;;;;
-0.1034144;-0.1180829;-0.08825635;-0.09953373;-0.14068;-0.14068;-0.1480075;-0.1244232;-0.1585575;-0.07981724;-0.1025585;-0.05676061;-0.02351537;-0.02328701;-0.02171914;-0.01877792;-0.1133017;-0.01577076;-0.01140809;0.05474759;;;;;;;;;;;;;;;;;;;;;;
-0.1115152;-0.1250761;-0.09742631;-0.1061852;-0.1426636;-0.1426636;-0.1476515;-0.1214635;-0.1557941;-0.08630399;-0.1043331;-0.06793392;-0.04990296;-0.04967476;-0.04273136;-0.0451428;-0.1127097;-0.04304135;-0.03866246;0.03389416;;;;;;;;;;;;;;;;;;;;;;
-0.1294706;-0.1328138;-0.1255143;-0.128284;-0.1384687;-0.1384687;-0.1335957;-0.1353566;-0.1359458;-0.1229794;-0.1296319;-0.115841;-0.05356177;-0.05080893;-0.04836097;-0.05421022;-0.1322872;-0.07859889;-0.07875213;0.03026613;;;;;;;;;;;;;;;;;;;;;;
-0.1462064;-0.1462986;-0.145422;-0.1486875;-0.1528733;-0.1528733;-0.1485802;-0.16454;-0.1512223;-0.1500687;-0.1577494;-0.1417951;-0.02688289;-0.0189547;-0.01133755;-0.02756064;-0.1609107;-0.03116706;-0.03117361;0.03682393;;;;;;;;;;;;;;;;;;;;;;
-0.1514302;-0.1539756;-0.1481678;-0.1526138;-0.162877;-0.162877;-0.1622253;-0.1657073;-0.1653377;-0.1489614;-0.1577765;-0.1395577;-0.02859821;-0.02451852;-0.02079186;-0.02958611;-0.1615073;-0.03168432;-0.03161511;0.006686641;;;;;;;;;;;;;;;;;;;;;;
-0.1441342;-0.1435274;-0.1440586;-0.1447557;-0.1450257;-0.1450257;-0.143671;-0.1454315;-0.1431553;-0.1437451;-0.145057;-0.1418653;-0.06031685;-0.05925389;-0.05836399;-0.06183313;-0.1450252;-0.00812921;-0.008220058;-0.005896494;;;;;;;;;;;;;;;;;;;;;;
-0.1380578;-0.1273322;-0.1481299;-0.1457325;-0.1226972;-0.1226972;-0.1174994;-0.1515884;-0.1140548;-0.162025;-0.1572838;-0.1661259;-0.06125354;-0.0411848;-0.03961403;-0.05073331;-0.1542084;-0.09701139;-0.0887528;0.0100318;;;;;;;;;;;;;;;;;;;;;;
-0.1370315;-0.1251972;-0.148217;-0.1466034;-0.1221123;-0.1221123;-0.1222769;-0.1608929;-0.1199492;-0.1666705;-0.1642489;-0.1684335;-0.06628078;-0.04699407;-0.03715631;-0.06160878;-0.1623355;-0.006171748;-0.002031401;0.005587644;;;;;;;;;;;;;;;;;;;;;;
-0.1332975;-0.1276102;-0.1383538;-0.1361614;-0.1234107;-0.1234107;-0.1313471;-0.1372901;-0.1287804;-0.1441179;-0.1411858;-0.1464806;-0.08283272;-0.07319485;-0.06338824;-0.08386695;-0.1390246;-0.09757016;-0.09801261;-0.01171492;;;;;;;;;;;;;;;;;;;;;;
-0.1332975;-0.1276102;-0.1383538;-0.1295061;-0.1102462;-0.1102462;-0.1113772;-0.09839715;-0.1024868;-0.1311514;-0.1153041;-0.1464806;-0.106367;-0.09061892;-0.093852;-0.09473363;-0.1066677;-0.07326082;-0.0648746;0.007375535;;;;;;;;;;;;;;;;;;;;;;
-0.124104;-0.1134729;-0.1341474;-0.1234742;-0.09251092;-0.09251092;-0.0879205;-0.09398121;-0.07748415;-0.1335614;-0.1143104;-0.1522847;-0.1219287;-0.09539019;-0.1024217;-0.1007211;-0.1039654;-0.148098;-0.1331337;0.005128392;;;;;;;;;;;;;;;;;;;;;;
-0.109668;-0.1018413;-0.1169754;-0.111772;-0.09175111;-0.09175111;-0.09269107;-0.1032723;-0.08760639;-0.1216846;-0.1129912;-0.1298973;-0.1239561;-0.100886;-0.104191;-0.107399;-0.1079476;-0.1382913;-0.1266644;-0.01318676;;;;;;;;;;;;;;;;;;;;;;
-0.1002821;-0.1042699;-0.09581948;-0.09590995;-0.1047159;-0.1047159;-0.1162461;-0.09201949;-0.1167068;-0.08827512;-0.0906446;-0.08555685;-0.1348288;-0.1276942;-0.1295583;-0.1295854;-0.09116376;-0.09702201;-0.09339941;-0.01299505;;;;;;;;;;;;;;;;;;;;;;
-0.1025289;-0.1093418;-0.09523053;-0.09203248;-0.1032848;-0.1032848;-0.1128652;-0.06957472;-0.1106824;-0.0766194;-0.07361791;-0.07931817;-0.1562758;-0.1518101;-0.1577869;-0.1500697;-0.07144663;-0.1809328;-0.1768083;-0.03441767;;;;;;;;;;;;;;;;;;;;;;
-0.1059953;-0.1086667;-0.1028219;-0.09698994;-0.09737653;-0.09737653;-0.1018671;-0.07356271;-0.09774004;-0.08845975;-0.08153757;-0.09503242;-0.1607214;-0.1532024;-0.157817;-0.1540115;-0.07739484;-0.1210131;-0.1160928;-0.0307973;;;;;;;;;;;;;;;;;;;;;;
-0.1059953;-0.1086667;-0.1028219;-0.1026376;-0.1085477;-0.1085477;-0.1188134;-0.1065668;-0.1200525;-0.09946297;-0.1035005;-0.09503242;-0.145278;-0.1447519;-0.1450291;-0.1461222;-0.1048525;-0.08844942;-0.08869559;-0.02240726;;;;;;;;;;;;;;;;;;;;;;
-0.1056874;-0.1156226;-0.0952518;-0.1004855;-0.1262438;-0.1262438;-0.1409685;-0.1131382;-0.1468937;-0.08697011;-0.1005171;-0.07307948;-0.1402323;-0.152936;-0.1572876;-0.1471029;-0.1066447;-0.1244766;-0.128939;0.006403412;;;;;;;;;;;;;;;;;;;;;;
-0.1065991;-0.1168315;-0.09586202;-0.1000288;-0.1253404;-0.1253404;-0.1340834;-0.1044193;-0.1386101;-0.08406334;-0.09471504;-0.07307948;-0.143836;-0.1564772;-0.1642855;-0.1479773;-0.0993911;-0.1902934;-0.1932203;-0.02716198;;;;;;;;;;;;;;;;;;;;;;
-0.1191435;-0.1206837;-0.1170393;-0.1166184;-0.1200535;-0.1200535;-0.1154507;-0.1140888;-0.1151995;-0.1127722;-0.1139175;-0.1111812;-0.1331851;-0.1399433;-0.1411321;-0.1374939;-0.1138135;-0.06845681;-0.0716195;-0.007227883;;;;;;;;;;;;;;;;;;;;;;
-0.1304684;-0.1302829;-0.1300362;-0.1319844;-0.1342989;-0.1342989;-0.1272733;-0.1418047;-0.1287769;-0.1328138;-0.1377728;-0.12733;-0.1136356;-0.1269468;-0.1151173;-0.1308122;-0.1395748;-0.1977469;-0.2100653;-0.05178455;;;;;;;;;;;;;;;;;;;;;;
-0.1317896;-0.1339818;-0.1289735;-0.1327567;-0.1416308;-0.1416308;-0.1385696;-0.1430878;-0.1411934;-0.1293593;-0.1366817;-0.1215259;-0.1043099;-0.1243356;-0.114111;-0.1247565;-0.1396707;-0.06222088;-0.07667546;-0.05522795;;;;;;;;;;;;;;;;;;;;;;
