Generathion:;#14
ID = ;7003;13003;14007;10010;14003;12002;8009;6006;9002;11006;14009;6001;4002;14008;14001;14004;14006;14010;14005;14002;FURIER ID = ;7003;13003;14007;10010;14003;12002;8009;6006;9002;11006;14009;6001;4002;14008;14001;14004;14006;14010;14005;14002;
father ID = ;6006;7003;11006;6001;4002;8009;6006;5005;6001;8009;6006;3006;3004;13003;6001;11006;13003;4002;8009;12002;father ID = ;6006;7003;11006;6001;4002;8009;6006;5005;6001;8009;6006;3006;3004;13003;6001;11006;13003;4002;8009;12002;
mother ID = ;6007;6006;4002;5010;8009;6006;6001;3006;6010;6001;13003;5005;3003;7003;4002;9002;10010;6001;12002;11006;mother ID = ;6007;6006;4002;5010;8009;6006;6001;3006;6010;6001;13003;5005;3003;7003;4002;9002;10010;6001;12002;11006;
Mutation = ;;;; Crosover vs 10006| Crosover vs 10005|; Crosover vs 14010|;;; Crosover vs 6003| Shift |;;; Crosover vs 14001|; Crosover vs 6010| Shift |;; Crosover vs 14010| Shift |; Crosover vs 14009| Shift |; BlueNoize | Shift | Crosover vs 14005|; FlikkerNoize |; Crosover vs 14003| Crosover vs 14008| FlikkerNoize |; Crosover vs 14004| Shift |; FlikkerNoize | Shift |;Mutation = ;
0.08414102;0.0413387;0.1007901;0.1098958;0.09290675;0.01168327;0.02556586;-0.002245472;0.1111718;0.03934742;0.01787852;0.05297352;0.1559487;-0.06391363;-0.06115723;-0.02935389;-0.1887979;-0.1690601;-0.1077539;0.008541018;;;;;;;;;;;;;;;;;;;;;;
0.09605188;0.05892285;0.09275047;0.09506983;0.09149737;0.02179687;0.02282822;0.0206794;0.09666319;0.02376936;0.0380674;0.02461659;0.1559487;-0.04663027;-0.07243888;-0.04833862;-0.1880168;-0.1773474;-0.1536313;0.02869888;;;;;;;;;;;;;;;;;;;;;;
0.09902113;0.07992565;0.07717159;0.07894241;0.08076951;0.05128428;0.04304742;0.05931852;0.0833364;0.03464046;0.06779175;0.02609663;0.1148912;-0.04925364;-0.06752971;-0.03170753;-0.186636;-0.1889139;-0.0732126;0.05237673;;;;;;;;;;;;;;;;;;;;;;
0.1548931;0.1624101;0.1453184;0.1517268;0.1447898;0.1674603;0.1674035;0.1668555;0.1545628;0.1666852;0.1624946;0.1653083;0.1148912;-0.05916691;-0.04373175;-0.120692;-0.1426643;-0.1482293;-0.1446066;0.06308713;;;;;;;;;;;;;;;;;;;;;;
0.1719992;0.1710448;0.1665077;0.1686281;0.1659268;0.1674603;0.1674035;0.1668555;0.1686469;0.1666852;0.166798;0.1653083;0.1559487;-0.04463153;-0.0295682;0.01158471;-0.1354326;-0.1362302;-0.1570724;0.06569695;;;;;;;;;;;;;;;;;;;;;;
0.1544291;0.1451058;0.1489209;0.150907;0.1483586;0.1334218;0.1332783;0.1330381;0.1513052;0.1326082;0.1370166;0.1314141;0.1559487;-0.02442109;-0.04498389;-0.04071086;-0.147797;-0.1461358;-0.1292792;0.07001238;;;;;;;;;;;;;;;;;;;;;;
0.1290323;0.1322862;0.119588;0.1297995;0.1190982;0.1334218;0.1332783;0.1330381;0.1290234;0.1326082;0.1306276;0.1314141;0.09911181;-0.02702446;-0.04520718;-0.03792382;-0.1574051;-0.1627464;-0.1442012;0.02454522;;;;;;;;;;;;;;;;;;;;;;
0.1383118;0.1540403;0.1290312;0.1433142;0.1285429;0.1674603;0.1674035;0.1668555;0.1381673;0.1666852;0.1583233;0.1653083;0.08333243;-0.02980036;-0.02795116;-0.026707;-0.147417;-0.1574523;-0.06477958;0.0190545;;;;;;;;;;;;;;;;;;;;;;
0.1438024;0.1568118;0.142077;0.1512678;0.1415564;0.1674603;0.1674035;0.1668555;0.1400779;0.1666852;0.1597046;0.1653083;0.1086106;-0.008029544;-0.01999613;0.03991453;-0.1443797;-0.1500648;-0.1675011;0.03631953;;;;;;;;;;;;;;;;;;;;;;
0.1166395;0.1199412;0.1182164;0.1224838;0.1177211;0.1212791;0.1211047;0.1209744;0.1125741;0.1204517;0.1184627;0.1193228;0.1086106;0.02211842;-0.02808198;0.04351185;-0.1629729;-0.163504;-0.01511777;0.03433109;;;;;;;;;;;;;;;;;;;;;;
