Generathion:;#40
ID = ;40003;40008;40006;29007;40004;38004;40002;40009;40005;40001;36006;38009;38006;39005;38010;39003;37007;34002;40007;40010;FURIER ID = ;40003;40008;40006;29007;40004;38004;40002;40009;40005;40001;36006;38009;38006;39005;38010;39003;37007;34002;40007;40010;
father ID = ;38004;38004;36006;28004;29007;29007;36006;38006;29007;29007;29007;29007;37007;34002;36006;31007;28006;22007;29007;29007;father ID = ;38004;38004;36006;28004;29007;29007;36006;38006;29007;29007;29007;29007;37007;34002;36006;31007;28006;22007;29007;29007;
mother ID = ;39003;29007;38010;27010;34002;37007;29007;29007;39003;37007;31007;31007;33008;29007;27010;38009;29007;27010;34002;34002;mother ID = ;39003;29007;38010;27010;34002;37007;29007;29007;39003;37007;31007;31007;33008;29007;27010;38009;29007;27010;34002;34002;
Mutation = ; Shift |; Shift |; Shift |;; Crosover vs 40001| Shift |;;;; Shift |; Shift | Crosover vs 40004|;;;; Crosover vs 39003| Crosover vs 39003|;; Crosover vs 39005| Crosover vs 39005|; Crosover vs 37008|; Crosover vs 34006|; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.04303912;0.0371835;0.03934596;0.04106167;0.04087;0.03330069;0.0449357;0.04466607;0.04690953;0.03331101;0.04880412;0.04880412;0.04826482;0.04079118;0.02985734;0.05274428;0.02552305;0.04068916;-0.2216684;-0.2216684;;;;;;;;;;;;;;;;;;;;;;
0.08184636;0.08123982;0.08088931;0.08093368;0.08083001;0.08153583;0.08131623;0.08184453;0.08152504;0.08156411;0.08168862;0.08168862;0.08274501;0.08081401;0.08002736;0.08209361;0.08209723;0.08075185;-0.1968273;-0.1968273;;;;;;;;;;;;;;;;;;;;;;
0.09038281;0.08994257;0.08965763;0.08975009;0.08975193;0.09012383;0.09002439;0.09048009;0.09017358;0.0901553;0.09028744;0.09028744;0.09119862;0.08974996;0.08895838;0.09057188;0.09045253;0.08978256;-0.191281;-0.191281;;;;;;;;;;;;;;;;;;;;;;
0.1279489;0.1217854;0.1236591;0.1257361;0.1258192;0.1178194;0.1298416;0.130062;0.1318762;0.1178612;0.1339309;0.1339309;0.1343714;0.1258739;0.1132915;0.1379795;0.1098439;0.1259444;-0.1688598;-0.1688598;;;;;;;;;;;;;;;;;;;;;;
0.1658057;0.1644533;0.164995;0.1654453;0.1655145;0.1634408;0.1663517;0.1662824;0.1667671;0.1634995;0.1672374;0.1672374;0.1670985;0.1656316;0.1626249;0.1680424;0.1613546;0.1656402;-0.1441832;-0.1441832;;;;;;;;;;;;;;;;;;;;;;
0.1617837;0.1637075;0.163083;0.1624081;0.1624448;0.1649866;0.1611268;0.1611218;0.1604543;0.1650459;0.1598254;0.1598254;0.1598151;0.1625571;0.1662144;0.1584556;0.1674826;0.162537;-0.1460915;-0.1460915;;;;;;;;;;;;;;;;;;;;;;
0.1415277;0.1435699;0.1427805;0.1421075;0.142182;0.1450143;0.1407411;0.1408896;0.1400392;0.1450662;0.139357;0.139357;0.1396539;0.1422625;0.1460934;0.1379317;0.1478487;0.1423046;-0.1586878;-0.1586878;;;;;;;;;;;;;;;;;;;;;;
0.1384221;0.1371544;0.137581;0.1380596;0.1381806;0.136232;0.1389012;0.1389569;0.1393018;0.1362806;0.1397253;0.1397253;0.1398365;0.1382548;0.13533;0.1405051;0.1343362;0.1383482;-0.1611753;-0.1611753;;;;;;;;;;;;;;;;;;;;;;
0.1464049;0.1459033;0.146225;0.1464455;0.1465656;0.1453428;0.1467784;0.1466803;0.1469202;0.1453948;0.1470928;0.1470928;0.1468964;0.146653;0.1452439;0.1473538;0.1441673;0.1467353;-0.1559628;-0.1559628;;;;;;;;;;;;;;;;;;;;;;
0.132056;0.1348075;0.1340405;0.1331385;0.1332191;0.1364597;0.1312959;0.1311933;0.1303626;0.1365084;0.1294369;0.1294369;0.1292314;0.1332855;0.1385404;0.1275502;0.1397127;0.1333445;-0.1642596;-0.1642596;;;;;;;;;;;;;;;;;;;;;;
0.1053277;0.1075467;0.1068272;0.1061234;0.1062196;0.1089565;0.1046279;0.1046743;0.1038849;0.108995;0.1031194;0.1031194;0.103212;0.1062435;0.1104524;0.1016174;0.1117352;0.1063506;-0.1810439;-0.1810439;;;;;;;;;;;;;;;;;;;;;;
0.09609928;0.09558506;0.09584098;0.09606657;0.09617826;0.0950916;0.09639234;0.09638256;0.09656311;0.09512492;0.09670606;0.09670606;0.09668633;0.0961864;0.09490167;0.09703265;0.0940691;0.09632111;0.1168425;0.1168425;;;;;;;;;;;;;;;;;;;;;;
0.1022435;0.1013309;0.1017972;0.1021193;0.1021956;0.1005299;0.1027128;0.1026046;0.1030131;0.1005652;0.1032935;0.1032935;0.1030768;0.1022132;0.100222;0.1038781;0.09889024;0.1023052;0.1259941;0.1259941;;;;;;;;;;;;;;;;;;;;;;
0.09248327;0.09486166;0.09413193;0.09331394;0.09334666;0.09639755;0.09170813;0.09168614;0.09091841;0.09643135;0.09009085;0.09009085;0.09004673;0.09335034;0.09810011;0.08849747;0.09943297;0.09340949;0.1559848;0.1559848;;;;;;;;;;;;;;;;;;;;;;
0.07379577;0.0750048;0.07453287;0.07410466;0.0741334;0.07589559;0.07327343;0.07338848;0.07288195;0.07592177;0.07243303;0.07243303;0.07266299;0.07410687;0.076575;0.07163887;0.07764858;0.0741852;0.1342256;0.1342256;;;;;;;;;;;;;;;;;;;;;;
0.08233201;0.07977037;0.08056243;0.0814086;0.08145476;0.07812219;0.08309639;0.08320423;0.08395511;0.07814919;0.08477379;0.08477379;0.08498931;0.08143975;0.07628868;0.08647815;0.07479672;0.08152665;0.1501404;0.1501404;;;;;;;;;;;;;;;;;;;;;;
0.1060623;0.1040672;0.1047482;0.1053646;0.1053742;0.1027568;0.1066816;0.1066837;0.1073402;0.102793;0.1079853;0.1079853;0.1079893;0.1053968;0.1014299;0.1092858;0.1000976;0.1054184;0.1178888;0.1178888;;;;;;;;;;;;;;;;;;;;;;
0.1094282;0.1107143;0.110175;0.1096771;0.1096682;0.1117378;0.1088052;0.1089277;0.1083706;0.1117773;0.1079198;0.1079198;0.1081645;0.1096975;0.112345;0.1070339;0.1137426;0.1096954;0.06537607;0.06537607;;;;;;;;;;;;;;;;;;;;;;
0.1000123;0.1007471;0.1003064;0.1000304;0.1000578;0.1014512;0.09952358;0.09975285;0.09927703;0.1014869;0.09900435;0.09900435;0.09946269;0.1000721;0.1015307;0.09849597;0.1028213;0.1001179;0.08800371;0.08800371;;;;;;;;;;;;;;;;;;;;;;
0.112713;0.1098864;0.1107425;0.1116916;0.1117579;0.1080675;0.1135655;0.1136939;0.1144975;0.1081057;0.1154253;0.1154253;0.1156818;0.1117905;0.1059739;0.1172714;0.1043895;0.1118611;0.03953946;0.03953946;;;;;;;;;;;;;;;;;;;;;;
0.1355279;0.1339135;0.1345;0.1350124;0.1350506;0.1327979;0.1360844;0.1360554;0.1366018;0.1328452;0.1371393;0.1371393;0.1370813;0.1351198;0.1317566;0.1381531;0.130517;0.1351342;0.0511759;0.0511759;;;;;;;;;;;;;;;;;;;;;;
0.1344448;0.1361248;0.1355216;0.1348953;0.134894;0.1373374;0.1337683;0.1338165;0.1331904;0.1373864;0.1326247;0.1326247;0.1327208;0.134963;0.1383136;0.1314484;0.1397108;0.1349382;0.06532244;0.06532244;;;;;;;;;;;;;;;;;;;;;;
0.1202526;0.1215262;0.1209118;0.1204645;0.1205042;0.1225728;0.1196044;0.1198255;0.1191687;0.1226163;0.1187293;0.1187293;0.1191713;0.1205506;0.1230007;0.1178395;0.1246197;0.120584;0.07220499;0.07220499;;;;;;;;;;;;;;;;;;;;;;
0.1243321;0.1225659;0.1230805;0.123705;0.1238028;0.1214115;0.1248749;0.125003;0.1254483;0.1214547;0.1260291;0.1260291;0.1262852;0.1238544;0.1200366;0.1271566;0.1190574;0.1239419;0.08651146;0.08651146;;;;;;;;;;;;;;;;;;;;;;
0.1395452;0.1382637;0.1387963;0.1392589;0.1393594;0.1372512;0.1401101;0.1400534;0.1405148;0.1373002;0.1409438;0.1409438;0.1408302;0.1394354;0.1365414;0.1417314;0.1351748;0.1395068;0.1444667;0.1444667;;;;;;;;;;;;;;;;;;;;;;
0.1338736;0.1358485;0.1352987;0.1346401;0.1347052;0.1370399;0.1333163;0.1332459;0.1326405;0.1370888;0.1319758;0.1319758;0.1318348;0.1347739;0.1385168;0.1306038;0.1393712;0.1348156;0.1229167;0.1229167;;;;;;;;;;;;;;;;;;;;;;
0.1126978;0.1146862;0.114013;0.1133634;0.1134382;0.1159946;0.1120241;0.1120869;0.1113542;0.1160357;0.1106707;0.1106707;0.1107963;0.1134735;0.117267;0.1093138;0.1185677;0.1135504;0.1521318;0.1521318;;;;;;;;;;;;;;;;;;;;;;
0.1095331;0.1082636;0.1087195;0.1091765;0.1092698;0.1073373;0.1100103;0.1100364;0.1104257;0.1073752;0.1108304;0.1108304;0.1108823;0.1092985;0.1065245;0.1116441;0.1054445;0.1093991;0.1698095;0.1698095;;;;;;;;;;;;;;;;;;;;;;
0.1228624;0.1214647;0.1220439;0.1225175;0.1225871;0.1203967;0.1234411;0.1233686;0.1238927;0.1204394;0.1243493;0.1243493;0.1242041;0.1226368;0.119644;0.1252332;0.1182157;0.1226975;0.2037838;0.2037838;;;;;;;;;;;;;;;;;;;;;;
0.1188404;0.1207189;0.1201319;0.1194803;0.1195174;0.1219425;0.1182162;0.118208;0.1175798;0.1219858;0.1169372;0.1169372;0.1169207;0.1195623;0.1232335;0.1156465;0.1243438;0.1195943;0.2019592;0.2019592;;;;;;;;;;;;;;;;;;;;;;
0.1034645;0.1045922;0.1041415;0.1037619;0.1038176;0.1054095;0.102994;0.103115;0.102615;0.1054466;0.1022133;0.1022133;0.102455;0.1038377;0.1059892;0.1014394;0.1070044;0.1039072;0.1934386;0.1934386;;;;;;;;;;;;;;;;;;;;;;
0.1098509;0.1077092;0.1084113;0.1091508;0.1092355;0.1062541;0.1105668;0.1106319;0.1112723;0.1062916;0.111969;0.111969;0.112099;0.1092642;0.1047697;0.1133627;0.1033044;0.1093561;0.1613837;0.1613837;;;;;;;;;;;;;;;;;;;;;;
0.128818;0.1272159;0.1278433;0.1283733;0.1284321;0.1260427;0.129435;0.1293743;0.1299516;0.1260875;0.1304806;0.1304806;0.1303588;0.128491;0.1251071;0.1314936;0.123649;0.1285339;0.1832657;0.1832657;;;;;;;;;;;;;;;;;;;;;;
0.1229981;0.1254187;0.1246113;0.1237776;0.1238142;0.1270441;0.1221529;0.122183;0.1213342;0.1270893;0.120513;0.120513;0.120573;0.1238658;0.1286131;0.1188569;0.1302471;0.1238921;0.1733311;0.1733311;;;;;;;;;;;;;;;;;;;;;;
0.1013583;0.1031031;0.1024303;0.1018533;0.1019172;0.1043401;0.100673;0.1008162;0.1000897;0.1043768;0.09948009;0.09948009;0.09976631;0.1019343;0.1053013;0.09829821;0.1067747;0.1020143;0.1482777;0.1482777;;;;;;;;;;;;;;;;;;;;;;
0.1009989;0.09945338;0.09996622;0.1005249;0.1006263;0.09836946;0.1015404;0.101609;0.1020519;0.09840401;0.1025431;0.1025431;0.1026802;0.1006414;0.09731188;0.1035503;0.09616487;0.1007604;0.1328572;0.1328572;;;;;;;;;;;;;;;;;;;;;;
0.1088438;0.1085791;0.1087997;0.1089011;0.1089741;0.1082436;0.1090642;0.1089821;0.1091457;0.1082818;0.1092138;0.1092138;0.1090493;0.1090024;0.1083013;0.1093599;0.107532;0.109083;0.1037724;0.1037724;;;;;;;;;;;;;;;;;;;;;;
0.09432843;0.09699899;0.09615263;0.09524352;0.095283;0.09874236;0.09344329;0.09344351;0.09255547;0.09877704;0.09163137;0.09163137;0.09163164;0.09528974;0.1005994;0.08984155;0.1021918;0.09535331;0.109158;0.109158;;;;;;;;;;;;;;;;;;;;;;
0.06492617;0.06776077;0.06673706;0.06581743;0.06589588;0.06969565;0.06389867;0.06405433;0.06297076;0.06971952;0.06197193;0.06197193;0.0622831;0.06585641;0.07145052;0.06010649;0.07353904;0.06599436;0.0870442;0.0870442;;;;;;;;;;;;;;;;;;;;;;
0.05169856;0.05133036;0.05149496;0.05169193;0.05181568;0.05096238;0.05190662;0.05196543;0.05205062;0.05097927;0.05211481;0.05211481;0.05223233;0.05175407;0.05083523;0.05239477;0.05020735;0.05195428;0.0736592;0.0736592;;;;;;;;;;;;;;;;;;;;;;
0.0499577;0.05017344;0.05029868;0.0502934;0.05040945;0.05004721;0.05011793;0.05001888;0.05006848;0.05006376;0.0499362;0.0499362;0.04973802;0.05034563;0.05062222;0.04982956;0.049776;0.05053986;0.07105347;0.07105347;;;;;;;;;;;;;;;;;;;;;;
0.02769702;0.03101353;0.03009576;0.02900437;0.02906509;0.03301882;0.02675273;0.02664968;0.02568268;0.03302903;0.02449773;0.02449773;0.02429161;0.02896772;0.03567048;0.02235381;0.03701676;0.02913233;0.06276366;0.06276366;;;;;;;;;;;;;;;;;;;;;;
-0.006023523;-0.003213711;-0.004125176;-0.005041263;-0.004980548;-0.001385759;-0.006965185;-0.006891022;-0.007850044;-0.001388349;-0.008888233;-0.008888233;-0.008739906;-0.005131446;0.0006410779;-0.01065663;0.002270435;-0.004925807;0.01778529;0.01778529;;;;;;;;;;;;;;;;;;;;;;
-0.01967868;-0.02002179;-0.01985374;-0.01970674;-0.01963783;-0.02033434;-0.0195307;-0.01947914;-0.01935998;-0.02034399;-0.01935221;-0.01935221;-0.01924906;-0.01981177;-0.02033988;-0.0190078;-0.02095179;-0.01958026;-0.02311526;-0.02311526;;;;;;;;;;;;;;;;;;;;;;
-0.01418278;-0.0151865;-0.01474107;-0.01439885;-0.01435427;-0.01597225;-0.01378025;-0.01380131;-0.01339247;-0.01598026;-0.01315992;-0.01315992;-0.01320203;-0.0145199;-0.01631079;-0.01238235;-0.01753766;-0.0143191;-0.04471648;-0.04471648;;;;;;;;;;;;;;;;;;;;;;
-0.02398224;-0.0216139;-0.02236347;-0.02317334;-0.02315718;-0.02005176;-0.02480816;-0.02476342;-0.02553733;-0.02006129;-0.02643988;-0.02643988;-0.02635035;-0.02333666;-0.01826973;-0.02789417;-0.01692016;-0.02315367;-0.07244328;-0.07244328;;;;;;;;;;;;;;;;;;;;;;
-0.04326625;-0.04209566;-0.04254039;-0.04293606;-0.04290898;-0.04125001;-0.04377751;-0.04362577;-0.04409871;-0.04126744;-0.04461348;-0.04461348;-0.04430995;-0.04311951;-0.04043436;-0.04524903;-0.03954335;-0.04290179;-0.09617466;-0.09617466;;;;;;;;;;;;;;;;;;;;;;
-0.03845126;-0.04053704;-0.03984794;-0.03913533;-0.03908597;-0.04193369;-0.0378021;-0.0376942;-0.03704239;-0.04195137;-0.03646414;-0.03646414;-0.03624828;-0.03929048;-0.04320087;-0.03493909;-0.04471108;-0.03905508;-0.08605292;-0.08605292;;;;;;;;;;;;;;;;;;;;;;
