Generathion:;#20
ID = ;20010;16003;19001;20006;7003;18003;18001;13003;19007;18010;16001;19009;20007;20003;20001;20009;20004;20008;20005;20002;FURIER ID = ;20010;16003;19001;20006;7003;18003;18001;13003;19007;18010;16001;19009;20007;20003;20001;20009;20004;20008;20005;20002;
father ID = ;19001;7003;15006;19001;6006;16003;14003;7003;15006;16003;6006;18010;13003;13003;19001;16003;16003;18010;13003;16003;father ID = ;19001;7003;15006;19001;6006;16003;14003;7003;15006;16003;6006;18010;13003;13003;19001;16003;16003;18010;13003;16003;
mother ID = ;16003;13003;7003;18003;6007;15006;16001;6006;7003;15003;14007;16003;18003;18003;19009;19007;13003;18001;19009;19007;mother ID = ;16003;13003;7003;18003;6007;15006;16001;6006;7003;15003;14007;16003;18003;18003;19009;19007;13003;18001;19009;19007;
Mutation = ;;; Crosover vs 19010|;;; Crosover vs 18005|; Crosover vs 18009|;; Crosover vs 19008|;; Crosover vs 16010|; Shift |; BlueNoize |; BlueNoize |; Shift |; Shift |; Shift |; Crosover vs 20002|; BlueNoize | Shift |; Shift | Crosover vs 20008|;Mutation = ;
0.07728045;0.06288874;0.09161259;0.08620314;0.08414102;0.08076422;0.07260538;0.0413387;0.09126269;0.08051248;0.05028808;-0.02622561;0.05545637;0.05545637;0.1065604;0.1258199;0.1273168;0.03856644;0.08789042;0.185288;;;;;;;;;;;;;;;;;;;;;;
0.08733511;0.07767123;0.09693167;0.09224287;0.09605188;0.08752254;0.07569429;0.05892285;0.09657297;0.08726473;0.05784136;-0.01155447;0.1339821;0.1339821;0.1102863;0.1434747;0.1401852;0.04388751;0.1751758;0.2049081;;;;;;;;;;;;;;;;;;;;;;
0.09278791;0.0896857;0.0958186;0.09339732;0.09902113;0.09094413;0.07618384;0.07992565;0.09546175;0.09068326;0.06954294;0.0003986391;-0.005965937;-0.005965937;0.1172766;0.1267876;0.1183926;0.04600061;0.05276549;0.1863634;;;;;;;;;;;;;;;;;;;;;;
0.1574528;0.1590281;0.1557562;0.1567202;0.1548931;0.1576306;0.1531909;0.1624101;0.1553003;0.15731;0.158691;0.00321337;0.204629;0.204629;0.119442;0.1134745;0.1112944;0.1236629;0.114567;0.1715682;;;;;;;;;;;;;;;;;;;;;;
0.1721144;0.171929;0.1721672;0.1720791;0.1719992;0.1719323;0.1692235;0.1710448;0.1716841;0.1715988;0.1694432;0.005821987;0.1513517;0.1513517;0.1199293;0.1314999;0.1367631;0.1400576;0.07416046;0.1916003;;;;;;;;;;;;;;;;;;;;;;
0.1524145;0.1501228;0.1545888;0.1534363;0.1544291;0.1522315;0.1472768;0.1451058;0.1541348;0.1519156;0.143359;0.01260795;0.1163565;0.1163565;0.1235297;0.1444868;0.1491193;0.1175485;0.1639646;0.2060329;;;;;;;;;;;;;;;;;;;;;;
0.1304747;0.1309693;0.1298795;0.1302889;0.1290323;0.1306538;0.1250824;0.1322862;0.1294664;0.1303573;0.1284745;0.07173186;0.09167924;0.09167924;0.1298304;0.1233809;0.123515;0.09389156;0.1089062;0.1825774;;;;;;;;;;;;;;;;;;;;;;
0.1428964;0.1465229;0.1391597;0.1411433;0.1383118;0.1430787;0.1408674;0.1540403;0.1387312;0.142771;0.1504264;0.08250392;0.1748243;0.1748243;0.126563;0.1017052;0.1042196;0.1091385;0.1534562;0.1584887;;;;;;;;;;;;;;;;;;;;;;
0.1472744;0.1506638;0.1437715;0.1454174;0.1438024;0.1470136;0.1507383;0.1568118;0.1433354;0.1467024;0.1570463;0.09022379;0.14011;0.14011;0.1231057;0.1143712;0.1195852;0.1166013;0.09305275;0.1725647;;;;;;;;;;;;;;;;;;;;;;
0.1175415;0.118571;0.1164215;0.1168277;0.1166395;0.117194;0.1209625;0.1199412;0.1160306;0.1169095;0.1216569;0.1582379;0.1448756;0.1448756;0.1255797;0.1290228;0.1303594;0.08439275;0.1148376;0.1888474;;;;;;;;;;;;;;;;;;;;;;
0.09284703;0.09538354;0.09023896;0.0915219;0.08994065;0.09277357;0.09710075;0.1003748;0.08989133;0.09251106;0.1015995;0.1718388;0.02101634;0.02101634;0.1267878;0.1093326;0.1064726;0.0582986;0.07208178;0.1669652;;;;;;;;;;;;;;;;;;;;;;
0.09690281;0.1006921;0.09303885;0.09490775;0.09291349;0.0967442;0.1049671;0.1079939;0.09268659;0.09647813;0.110949;0.151085;0.1042516;0.1042516;0.1262722;0.0970894;0.09749126;0.06469691;0.1119987;0.1533591;;;;;;;;;;;;;;;;;;;;;;
0.1059532;0.1073819;0.1044428;0.1049565;0.105015;0.1054344;0.1147486;0.1092403;0.1040717;0.1051605;0.1142715;0.1307203;0.1156318;0.1156318;0.1252339;0.119188;0.1231709;0.07468024;0.1346463;0.1779177;;;;;;;;;;;;;;;;;;;;;;
0.08064207;0.07936451;0.08185749;0.08100363;0.08244031;0.08012208;0.08655076;0.07591295;0.08152372;0.07987092;0.08075759;0.14471;0.0538628;0.0538628;0.1242343;0.1362479;0.135738;0.04575977;0.09804131;0.1968768;;;;;;;;;;;;;;;;;;;;;;
0.06764752;0.06650499;0.06873793;0.06812308;0.06862027;0.06748495;0.07042869;0.06407483;0.06842585;0.06724512;0.06670804;0.1487479;0.1019534;0.1019534;0.1186843;0.1107795;0.107314;0.03021589;0.1789556;0.1685731;;;;;;;;;;;;;;;;;;;;;;
0.09462569;0.09456378;0.09461465;0.09455437;0.09448107;0.09446178;0.09853711;0.09419876;0.09425978;0.09419776;0.09692462;0.1177916;0.05598942;0.05598942;0.1147092;0.09169705;0.0929096;0.05998722;0.03303992;0.1473664;;;;;;;;;;;;;;;;;;;;;;
0.1165655;0.1137173;0.1193239;0.1177018;0.1198778;0.1160394;0.1207315;0.1070184;0.1189281;0.115756;0.1118092;0.09398825;0.06114895;0.06114895;0.1105441;0.1069564;0.1131662;0.08364413;0.1310554;0.1643245;;;;;;;;;;;;;;;;;;;;;;
0.1038932;0.09969009;0.1080163;0.1057095;0.1085755;0.1033665;0.1066139;0.09033266;0.1076392;0.1030945;0.09503004;0.09862807;0.1468048;0.1468048;0.1068605;0.10924;0.1111176;0.06916476;0.1042281;0.1668623;;;;;;;;;;;;;;;;;;;;;;
0.09625924;0.09456816;0.09787614;0.09700106;0.0977373;0.09609283;0.09841039;0.09095129;0.09751589;0.09582734;0.09358297;0.1063175;0.04191409;0.04191409;0.105009;0.08071867;0.07869868;0.06079982;0.1248275;0.1351659;;;;;;;;;;;;;;;;;;;;;;
0.1259921;0.1266609;0.1252262;0.1255907;0.1249002;0.1259124;0.1281862;0.127822;0.1248207;0.1256202;0.1289723;0.07965241;0.1052949;0.1052949;0.09536094;0.04935675;0.05374788;0.09300838;0.04556511;0.1003126;;;;;;;;;;;;;;;;;;;;;;
0.143659;0.1420694;0.1451379;0.144246;0.1453312;0.1433048;0.1442188;0.138135;0.1446995;0.142997;0.1397246;0.0669042;0.2058967;0.2058967;0.08093434;0.0511096;0.06196957;0.1110728;0.1292109;0.1022606;;;;;;;;;;;;;;;;;;;;;;
0.1269644;0.1227707;0.1310602;0.1288995;0.1310859;0.1266948;0.1222722;0.1138742;0.1306451;0.1264019;0.1136403;0.0944219;0.06396382;0.06396382;0.06965894;0.04678452;0.0563325;0.09023333;0.06297253;0.097454;;;;;;;;;;;;;;;;;;;;;;
0.1136411;0.1123358;0.1148587;0.1143586;0.1140186;0.1138194;0.106329;0.1101213;0.1144704;0.113538;0.1061854;0.1147867;0.1099397;0.1099397;0.06092329;0.01023806;0.01345621;0.07465747;0.07272592;0.05683902;;;;;;;;;;;;;;;;;;;;;;
0.131674;0.1341006;0.1291458;0.1305231;0.1283026;0.1318558;0.1283651;0.1392637;0.1287338;0.1315582;0.135567;0.1014365;0.0838794;0.0838794;0.04478302;-0.02126983;-0.01630752;0.09631579;-0.01830393;0.02182354;;;;;;;;;;;;;;;;;;;;;;
0.1446685;0.1469601;0.1422653;0.1434036;0.1421227;0.1444929;0.1444871;0.1511018;0.1418317;0.144184;0.1496166;0.09523924;0.181687;0.181687;0.02992566;-0.01943971;-0.01262796;0.1118596;0.09348422;0.02385739;;;;;;;;;;;;;;;;;;;;;;
0.1235522;0.1235861;0.1234231;0.1234204;0.1232892;0.1233755;0.1209625;0.1232978;0.1230206;0.1230856;0.1216569;0.1261955;0.10308;0.10308;0.02023531;-0.01001561;-0.006735994;0.08773211;-0.009572347;0.03433063;;;;;;;;;;;;;;;;;;;;;;
0.101863;0.1029061;0.1007413;0.101411;0.09991527;0.1020459;0.09710075;0.1054097;0.1003763;0.1017751;0.1015995;0.1425953;0.1301344;0.1301344;0.009347272;-0.03607478;-0.03626433;0.06330764;0.006250674;0.005370433;;;;;;;;;;;;;;;;;;;;;;
0.1145352;0.1169333;0.1120489;0.1134032;0.1112175;0.1147188;0.1112183;0.1220954;0.1116652;0.1144366;0.1183787;0.1246406;0.08411346;0.08411346;-0.0008405428;-0.04982223;-0.04745829;0.077787;0.04574483;-0.009907445;;;;;;;;;;;;;;;;;;;;;;
0.1291968;0.1298342;0.1284598;0.1287621;0.1283236;0.1290204;0.1272509;0.1307301;0.128049;0.1287254;0.1291309;0.1129862;0.1176918;0.1176918;-0.01071562;-0.02922793;-0.02399129;0.09418169;-0.04752295;0.01297951;;;;;;;;;;;;;;;;;;;;;;
0.1094969;0.108028;0.1108814;0.1101193;0.1107535;0.1093196;0.1053042;0.1047911;0.1104997;0.1090423;0.1030466;0.1328873;0.05716427;0.05716427;-0.01900023;-0.01695138;-0.0176149;0.07167257;-0.05198402;0.02662273;;;;;;;;;;;;;;;;;;;;;;
0.09724534;0.09727385;0.09714188;0.09725675;0.09649391;0.09733837;0.09361113;0.09759325;0.09678284;0.09707177;0.09520468;0.1456355;0.08544929;0.08544929;-0.02869966;-0.03926557;-0.04260008;0.05887773;-0.004924658;0.00182443;;;;;;;;;;;;;;;;;;;;;;
0.1193553;0.1212268;0.1173917;0.1183959;0.1169106;0.1193596;0.1198973;0.1249691;0.1169992;0.1190733;0.1241992;0.1233896;0.1281341;0.1281341;-0.03278968;-0.05651995;-0.05459626;0.08498674;-0.02910027;-0.01735079;;;;;;;;;;;;;;;;;;;;;;
