Generathion:;#91
ID = ;82003;87002;90007;91006;69007;86007;85004;86005;86009;76003;84007;91009;91004;91010;91002;91007;91003;91001;91008;91005;FURIER ID = ;82003;87002;90007;91006;69007;86007;85004;86005;86009;76003;84007;91009;91004;91010;91002;91007;91003;91001;91008;91005;
father ID = ;69007;84007;86007;86007;68004;82003;84007;69007;82003;69007;76003;69007;84007;86005;85004;84007;82003;86007;87002;82003;father ID = ;69007;84007;86007;86007;68004;82003;84007;69007;82003;69007;76003;69007;84007;86005;85004;84007;82003;86007;87002;82003;
mother ID = ;76003;85004;86005;76003;68002;69007;82003;82003;69007;68002;76010;76003;85004;84007;76003;69007;86007;82003;84007;86007;mother ID = ;76003;85004;86005;76003;68002;69007;82003;82003;69007;68002;76010;76003;85004;84007;76003;69007;86007;82003;84007;86007;
Mutation = ;; Crosover vs 87009|; Crosover vs 90009|;;;;;;; Crosover vs 76009| Crosover vs 76010|;; Crosover vs 91010|;; Crosover vs 91007| Crosover vs 91009| Shift |; Crosover vs 91005| Shift |; Crosover vs 91010| Shift |; BlueNoize | Shift |; FlikkerNoize | Crosover vs 91005|; FlikkerNoize | Shift |; Crosover vs 91002| Crosover vs 91001| Shift |;Mutation = ;
0.03862461;0.03862539;0.03862334;0.03862525;0.03862208;0.03862335;0.03862513;0.03862335;0.03862335;0.03862714;0.03862564;0.03862461;0.03862539;-0.0238001;-0.0237997;-0.02380025;0.01089001;-0.1790489;-0.00264428;-0.06275228;;;;;;;;;;;;;;;;;;;;;;
0.08124129;0.0812413;0.08124103;0.08124141;0.08124078;0.08124103;0.08124129;0.08124103;0.08124103;0.08124178;0.08124129;0.08124128;0.08124129;-0.02768829;-0.0276888;-0.02768809;-0.03438371;-0.1603032;-0.002701085;-0.06749988;;;;;;;;;;;;;;;;;;;;;;
0.08994725;0.08994726;0.08994706;0.08994734;0.08994686;0.08994706;0.08994725;0.08994706;0.08994706;0.08994763;0.08994725;0.08994725;0.08994725;-0.04722555;-0.04722554;-0.04722555;-0.03883553;-0.1564738;-0.008629367;-0.04422682;;;;;;;;;;;;;;;;;;;;;;
0.1232738;0.1232746;0.1232724;0.1232745;0.1232709;0.1232724;0.1232743;0.1232724;0.1232724;0.1232766;0.1232748;0.1232738;0.1232746;-0.04449888;-0.04449888;-0.04449888;-0.01189475;-0.141815;0.01620859;-0.01389661;;;;;;;;;;;;;;;;;;;;;;
0.1648111;0.1648113;0.1648108;0.1648112;0.1648106;0.1648108;0.1648112;0.1648108;0.1648108;0.1648116;0.1648114;0.1648111;0.1648113;-0.03166771;-0.0316677;-0.03166771;-0.09686429;-0.1235441;-0.009963497;-0.04585597;;;;;;;;;;;;;;;;;;;;;;
0.1632344;0.1632342;0.1632349;0.1632342;0.1632353;0.1632349;0.1632343;0.1632349;0.1632349;0.1632335;0.1632341;0.1632344;0.1632342;-0.04576074;-0.04576073;-0.04576073;0.02915375;-0.1242374;0.02481558;-0.003386413;;;;;;;;;;;;;;;;;;;;;;
0.143046;0.1430458;0.1430464;0.1430458;0.1430469;0.1430464;0.1430458;0.1430464;0.1430464;0.1430451;0.1430457;0.143046;0.1430458;-0.05835582;-0.05835581;-0.05835581;-0.07659174;-0.1331176;0.02332698;-0.005204179;;;;;;;;;;;;;;;;;;;;;;
0.1374797;0.1374798;0.1374794;0.1374798;0.1374791;0.1374794;0.1374798;0.1374794;0.1374794;0.1374802;0.1374799;0.1374797;0.1374798;-0.06251736;-0.06251736;-0.06251736;-0.06185475;-0.1355661;0.01257526;-0.01833335;;;;;;;;;;;;;;;;;;;;;;
0.1460715;0.1460716;0.1460714;0.1460716;0.1460714;0.1460714;0.1460716;0.1460714;0.1460714;0.1460717;0.1460716;0.1460715;0.1460716;-0.07962146;-0.07962146;-0.07962146;-0.09433968;-0.1317869;-0.0006135947;-0.03443857;;;;;;;;;;;;;;;;;;;;;;
0.1341633;0.134163;0.134164;0.134163;0.1341646;0.134164;0.1341631;0.134164;0.134164;0.134162;0.1341629;0.1341633;0.134163;-0.09252508;-0.09252508;-0.09252508;-0.1228248;-0.1370247;-0.01956894;-0.0575854;;;;;;;;;;;;;;;;;;;;;;
0.1070072;0.1070069;0.1070076;0.1070069;0.1070081;0.1070076;0.107007;0.1070076;0.1070076;0.1070062;0.1070068;0.1070071;0.1070069;-0.09931392;-0.09931392;-0.09931391;-0.01092531;-0.1489697;-0.01086594;-0.04695795;;;;;;;;;;;;;;;;;;;;;;
0.09573626;0.09573634;0.09573615;0.09573631;0.09573603;0.09573615;0.09573631;0.09573615;0.09573615;0.09573647;0.09573635;0.09573625;0.09573633;-0.1066598;-0.1066598;-0.1066598;-0.1686729;0.100456;-0.03428545;-0.07555606;;;;;;;;;;;;;;;;;;;;;;
0.1015913;0.1015914;0.1015911;0.1015914;0.1015909;0.1015911;0.1015914;0.1015911;0.1015911;0.1015916;0.1015915;0.1015913;0.1015914;-0.1197593;-0.1197593;-0.1197593;-0.08650679;0.09618851;-0.05052286;-0.09538393;;;;;;;;;;;;;;;;;;;;;;
0.09427991;0.09427961;0.09428044;0.09427963;0.09428097;0.09428044;0.09427971;0.09428044;0.09428044;0.09427882;0.0942795;0.0942799;0.0942796;-0.1382375;-0.1382375;-0.1382375;-0.1597838;0.08688293;-0.1011795;-0.157242;;;;;;;;;;;;;;;;;;;;;;
0.07468193;0.07468177;0.07468217;0.0746818;0.07468241;0.07468217;0.07468182;0.07468217;0.07468217;0.07468144;0.0746817;0.07468192;0.07468176;-0.150004;-0.150004;-0.150004;-0.0893331;0.07364313;-0.0882589;-0.1414643;;;;;;;;;;;;;;;;;;;;;;
0.08038417;0.08038449;0.08038357;0.08038446;0.08038297;0.08038357;0.08038437;0.08038357;0.08038357;0.08038535;0.08038458;0.08038416;0.08038448;-0.148783;-0.148783;-0.1487829;-0.1368499;0.07572776;-0.1059432;-0.163059;;;;;;;;;;;;;;;;;;;;;;
0.104553;0.1045533;0.1045526;0.1045533;0.1045521;0.1045526;0.1045532;0.1045526;0.1045526;0.1045539;0.1045534;0.104553;0.1045533;-0.1424168;-0.1424168;-0.1424167;-0.0968103;0.1264068;-0.09152595;-0.1454538;;;;;;;;;;;;;;;;;;;;;;
0.11036;0.1103598;0.1103602;0.1103598;0.1103605;0.1103602;0.1103598;0.1103602;0.1103602;0.1103594;0.1103597;0.11036;0.1103598;-0.1403553;-0.1403553;-0.1403553;-0.1991184;0.125898;-0.1131012;-0.1717998;;;;;;;;;;;;;;;;;;;;;;
0.1005164;0.1005163;0.1005165;0.1005163;0.1005166;0.1005165;0.1005163;0.1005165;0.1005165;0.1005162;0.1005162;0.1005164;0.1005163;-0.1380306;-0.1380306;-0.1380306;-0.1019237;0.08615263;-0.1106036;-0.16875;;;;;;;;;;;;;;;;;;;;;;
0.1105664;0.1105668;0.1105657;0.1105667;0.1105651;0.1105657;0.1105666;0.1105657;0.1105657;0.1105677;0.1105669;0.1105664;0.1105668;-0.1344783;-0.1344783;-0.1344783;-0.07812939;0.1115269;-0.06435221;-0.1122713;;;;;;;;;;;;;;;;;;;;;;
0.1343194;0.1343196;0.134319;0.1343195;0.1343186;0.134319;0.1343195;0.134319;0.134319;0.13432;0.1343196;0.1343194;0.1343196;-0.1287397;-0.1287397;-0.1287397;-0.1205009;0.1357852;-0.05976056;-0.1066643;;;;;;;;;;;;;;;;;;;;;;
0.1356906;0.1356904;0.135691;0.1356905;0.1356914;0.135691;0.1356905;0.135691;0.135691;0.1356899;0.1356904;0.1356906;0.1356904;-0.1176169;-0.1176169;-0.1176168;-0.1051693;0.1545707;-0.01448351;-0.05137546;;;;;;;;;;;;;;;;;;;;;;
0.1211674;0.1211672;0.1211677;0.1211673;0.1211679;0.1211677;0.1211673;0.1211677;0.1211677;0.1211669;0.1211672;0.1211674;0.1211672;-0.1056991;-0.1056991;-0.1056991;-0.1158901;0.1401765;0.009246048;-0.02239873;;;;;;;;;;;;;;;;;;;;;;
