Generathion:;#57
ID = ;46006;56004;53001;57009;55005;56001;57002;51006;56009;55002;56008;52006;57008;57006;57005;57003;57001;57007;57010;57004;FURIER ID = ;46006;56004;53001;57009;55005;56001;57002;51006;56009;55002;56008;52006;57008;57006;57005;57003;57001;57007;57010;57004;
father ID = ;40008;54009;52006;56008;50004;46006;55002;49006;54001;49006;52005;48004;56008;55002;46006;51006;56009;56001;56001;55005;father ID = ;40008;54009;52006;56008;50004;46006;55002;49006;54001;49006;52005;48004;56008;55002;46006;51006;56009;56001;56001;55005;
mother ID = ;45009;55005;46006;56001;51006;53001;56004;49007;55002;51006;55005;49006;53001;56009;56009;55002;56008;53001;56008;56008;mother ID = ;45009;55005;46006;56001;51006;53001;56004;49007;55002;51006;55005;49006;53001;56009;56009;55002;56008;53001;56008;56008;
Mutation = ; Crosover vs 46008|; Crosover vs 56001|;; Crosover vs 57002|; Crosover vs 55007|; Crosover vs 56004| Crosover vs 56006|; Crosover vs 57007| Crosover vs 57009|; Crosover vs 51003|; Crosover vs 56010|; Crosover vs 55003|;; Crosover vs 52008|; Crosover vs 57006| BlueNoize |; Crosover vs 57008| Shift |; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 57002| FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03827935;0.03886674;0.03863171;0.03871172;0.03896883;0.03845485;0.03877316;0.03883309;0.0387562;0.03867906;0.03896923;0.03898403;0.03573589;-0.1381613;-0.1382137;-0.2107363;-0.2108154;-0.2243097;-0.1128827;-0.1128919;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08128158;0.08124673;0.08126639;0.08131922;0.08121322;0.08128235;0.08127121;0.08124753;0.08128344;0.08132026;0.08131409;0.08992048;-0.1499781;-0.1499979;-0.135708;-0.13574;-0.202161;-0.1659733;-0.1659812;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.08997691;0.08995204;0.08996587;0.09000419;0.08992711;0.08997668;0.08997037;0.08995184;0.08997692;0.09000537;0.09000259;0.08920722;-0.1488063;-0.1487931;-0.07334417;-0.07332497;-0.1976418;-0.1480543;-0.1480577;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1235355;0.1232872;0.1233746;0.1236546;0.1230938;0.1234372;0.1234998;0.1234085;0.12334;0.1236563;0.1236761;0.05064895;-0.1424356;-0.1424243;-0.1032774;-0.1032574;-0.180389;-0.1007584;-0.1007597;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.1648681;0.164815;0.1648337;0.1648907;0.1647753;0.1648461;0.1648663;0.1648464;0.164826;0.164893;0.1648984;0.1894353;-0.1403607;-0.1403591;-0.1305548;-0.1305531;-0.1588017;-0.06296365;-0.06296502;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1631573;0.1632333;0.1632088;0.1631245;0.1632918;0.1631905;0.1631738;0.1631969;0.1632257;0.1631268;0.16312;0.1740569;-0.1380499;-0.1380398;-0.1451529;-0.1451414;-0.1595969;-0.07084973;-0.07085086;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1429658;0.1430454;0.1430202;0.1429346;0.1431046;0.1430013;0.1429809;0.1430031;0.1430384;0.1429366;0.1429297;0.08817972;-0.1344786;-0.1344798;-0.1038779;-0.1038777;-0.1700716;-0.02627258;-0.02627251;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1375338;0.1374838;0.1375011;0.1375564;0.1374447;0.1375127;0.1375308;0.1375106;0.1374929;0.1375583;0.1375646;0.1620631;-0.128777;-0.1287507;-0.1913938;-0.1913411;-0.1729829;-0.02882727;-0.0288226;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460908;0.1460733;0.146078;0.1460936;0.1460613;0.1460804;0.1460948;0.1460884;0.1460717;0.1460957;0.1461005;0.06355492;-0.1176796;-0.1176365;-0.03072848;-0.03065033;-0.168519;0.02596261;0.0259711;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.1340477;0.1341593;0.13412;0.1339928;0.1342463;0.1340914;0.1340705;0.1341086;0.1341363;0.1339946;0.1339878;0.1841598;-0.1057409;-0.1057135;-0.172502;-0.1724568;-0.1746751;-0.009019986;-0.009015789;;;;;;;;;;;;;;;;;;;;;;
0.1071384;0.1069158;0.1070046;0.1069738;0.1068746;0.1070722;0.1069515;0.1069328;0.106961;0.1069881;0.1068761;0.1068707;0.1162606;-0.1004584;-0.1004681;-0.06420656;-0.06421652;-0.1887698;0.01628174;0.01628265;;;;;;;;;;;;;;;;;;;;;;
0.09570776;0.09575661;0.09573761;0.09574261;0.09576147;0.0957232;0.09574626;0.09575778;0.09575047;0.09573653;0.09576274;0.09576737;0.06077388;-0.1022566;-0.1022695;-0.100697;-0.1007043;0.1109437;0.03305354;0.03305584;;;;;;;;;;;;;;;;;;;;;;
0.1015415;0.1016271;0.1015927;0.1016027;0.101637;0.1015677;0.1016101;0.1016268;0.1016157;0.1015939;0.1016383;0.1016438;0.07676569;-0.1046516;-0.104653;-0.07711818;-0.07710685;0.09163769;0.02445261;0.02445604;;;;;;;;;;;;;;;;;;;;;;
0.09442143;0.09418149;0.09427626;0.0942434;0.09413698;0.09434932;0.09422048;0.09419906;0.09423061;0.09426004;0.09413821;0.09413097;0.0739266;-0.1054695;-0.1054719;-0.08555604;-0.08555585;0.09393618;0.007546376;0.007547705;;;;;;;;;;;;;;;;;;;;;;
0.07474892;0.07463459;0.07468087;0.07466569;0.07461616;0.07471497;0.07465587;0.07464263;0.07465545;0.07467735;0.0746171;0.07461274;0.1100605;-0.1052754;-0.1052855;-0.1082097;-0.1082242;0.09153127;-0.01435309;-0.0143539;;;;;;;;;;;;;;;;;;;;;;
0.08022735;0.08049323;0.08038957;0.08042561;0.08054225;0.08030865;0.08045243;0.08047903;0.08044045;0.08041194;0.08054329;0.08055171;0.03274794;-0.1118862;-0.1119289;-0.09143183;-0.09149306;0.06486125;-0.02287982;-0.0228843;;;;;;;;;;;;;;;;;;;;;;
0.1044321;0.1046378;0.1045572;0.1045855;0.104675;0.1044954;0.1046065;0.1046286;0.1045991;0.104576;0.1046764;0.1046822;0.1404531;-0.1248384;-0.1248737;-0.08470021;-0.08474906;0.09741644;-0.02883233;-0.02883597;;;;;;;;;;;;;;;;;;;;;;
0.1104289;0.1103115;0.1103597;0.1103456;0.1102953;0.1103951;0.110336;0.1103203;0.1103326;0.1103614;0.1102968;0.1102903;0.07279281;-0.1320289;-0.1320371;-0.1628329;-0.1628461;0.0838488;-0.01391654;-0.01391714;;;;;;;;;;;;;;;;;;;;;;
0.1005499;0.1004921;0.1005177;0.1005116;0.1004881;0.1005344;0.1005077;0.1004964;0.1004993;0.100524;0.1004894;0.1004853;0.08658838;-0.1287185;-0.1287031;-0.1414729;-0.1414507;0.09887148;-0.05078176;-0.05078119;;;;;;;;;;;;;;;;;;;;;;
0.1103928;0.1106874;0.1105731;0.1106135;0.1107425;0.1104838;0.1106426;0.1106724;0.1106292;0.1105988;0.110744;0.1107533;0.1314352;-0.1223459;-0.122336;-0.08305448;-0.08303738;0.1063885;-0.02663358;-0.02663232;;;;;;;;;;;;;;;;;;;;;;
0.1342224;0.1343879;0.1343233;0.1343461;0.1344169;0.1342742;0.1343623;0.1343827;0.1343587;0.1343381;0.1344188;0.1344241;0.1243238;-0.1207446;-0.1207449;-0.09118312;-0.09118611;0.1113979;-0.009757757;-0.009757657;;;;;;;;;;;;;;;;;;;;;;
0.1357855;0.1356248;0.1356897;0.1356696;0.1355992;0.135739;0.1356552;0.1356378;0.1356566;0.1356869;0.135601;0.1355938;0.08831404;-0.1194635;-0.1194596;-0.139846;-0.1398455;0.09975635;-0.006356494;-0.006356122;;;;;;;;;;;;;;;;;;;;;;
0.1212331;0.1211208;0.1211682;0.1211549;0.1211071;0.1212017;0.1211452;0.1211293;0.1211393;0.1211708;0.1211088;0.1211031;0.1564021;-0.1167279;-0.1167289;-0.06814813;-0.06814957;0.1149612;0.009157473;0.00915854;;;;;;;;;;;;;;;;;;;;;;
0.1228831;0.1230693;0.122998;0.1230234;0.1231043;0.1229416;0.1230413;0.1230616;0.1230329;0.1230144;0.123106;0.1231127;0.1006513;-0.1080554;-0.1080139;-0.09862137;-0.09854819;0.1388494;0.02171276;0.02172059;;;;;;;;;;;;;;;;;;;;;;
0.1385364;0.1386632;0.1386137;0.13863;0.1386824;0.1385764;0.138641;0.1386614;0.1386433;0.1386203;0.1386843;0.1386908;0.1449826;-0.09210465;-0.09205117;-0.1423847;-0.1422973;0.1565546;0.01185264;0.01186089;;;;;;;;;;;;;;;;;;;;;;
0.1355041;0.1353026;0.1353824;0.1353547;0.1352638;0.1354446;0.1353344;0.13532;0.1353465;0.1353676;0.1352656;0.1352605;0.09063803;-0.07616882;-0.07613049;-0.08377324;-0.08371785;0.1689311;-0.0121245;-0.01212032;;;;;;;;;;;;;;;;;;;;;;
0.1143099;0.1141133;0.1141922;0.1141655;0.1140783;0.114252;0.1141463;0.1141286;0.1141528;0.1141802;0.1140799;0.1140743;0.1380287;-0.0666481;-0.06664582;-0.01729576;-0.01729438;0.1656462;-0.03129202;-0.03129273;;;;;;;;;;;;;;;;;;;;;;
