Generathion:;#62
ID = ;62002;46006;62007;59007;59002;62009;62004;56004;60007;58006;58003;62008;62006;60003;60009;53001;62005;62003;62010;62001;FURIER ID = ;62002;46006;62007;59007;59002;62009;62004;56004;60007;58006;58003;62008;62006;60003;60009;53001;62005;62003;62010;62001;
father ID = ;59002;40008;59002;58003;56004;59007;58003;54009;58006;57002;53001;53001;46006;58010;58010;52006;60003;59007;53001;59007;father ID = ;59002;40008;59002;58003;56004;59007;58003;54009;58006;57002;53001;53001;46006;58010;58010;52006;60003;59007;53001;59007;
mother ID = ;53001;45009;59007;56004;46006;58006;46006;55005;56004;46006;46006;59002;59002;58003;58003;46006;60007;46006;46006;53001;mother ID = ;53001;45009;59007;56004;46006;58006;46006;55005;56004;46006;46006;59002;59002;58003;58003;46006;60007;46006;46006;53001;
Mutation = ; Crosover vs 62006|; Crosover vs 46008|;; Crosover vs 59002|; Crosover vs 59004| Crosover vs 59007|; Crosover vs 62010|;; Crosover vs 56001|;;;;; Crosover vs 62002|;;;; BlueNoize |; Shift |; Crosover vs 62009| Shift |; Shift |;Mutation = ;
0.03860246;0.03827935;0.03861729;0.03866119;0.03857338;0.03859397;0.03836744;0.03886674;0.0386965;0.03852626;0.03845553;0.03860255;0.03842644;0.0386335;0.0386335;0.03863171;0.03524324;0.09572361;0.09572265;0.09573852;;;;;;;;;;;;;;;;;;;;;;
0.08123829;0.08117929;0.08123899;0.08124717;0.08123078;0.08123909;0.08119615;0.08128158;0.08125621;0.08123084;0.08121301;0.08123877;0.0812055;0.08123879;0.08123879;0.08124673;0.1528701;0.1015692;0.1015671;0.1015948;;;;;;;;;;;;;;;;;;;;;;
0.08994523;0.0899014;0.08994558;0.08995164;0.0899395;0.0899454;0.08991405;0.08997691;0.08995798;0.08993906;0.08992672;0.08994578;0.08992099;0.08994555;0.08994555;0.08995204;0.002806095;0.09434321;0.0943488;0.0942706;;;;;;;;;;;;;;;;;;;;;;
0.1232513;0.1228981;0.1232655;0.1233138;0.1232172;0.1232407;0.1229954;0.1235355;0.1233516;0.1231677;0.1230927;0.1232522;0.1230585;0.1232823;0.1232823;0.1232872;0.118479;0.07471178;0.07471478;0.07467774;;;;;;;;;;;;;;;;;;;;;;
0.1648064;0.1647315;0.1648102;0.1648202;0.1648002;0.1648043;0.1647524;0.1648681;0.1648285;0.1647889;0.1647733;0.1648076;0.1647671;0.1648153;0.1648153;0.164815;0.1564722;0.08031403;0.08030836;0.08039514;;;;;;;;;;;;;;;;;;;;;;
0.1632415;0.1633464;0.1632377;0.1632231;0.1632522;0.1632456;0.1633181;0.1631573;0.1632129;0.1632685;0.1632898;0.1632427;0.1633005;0.1632335;0.1632335;0.1632333;0.2163253;0.1044991;0.1044947;0.1045616;;;;;;;;;;;;;;;;;;;;;;
0.1430535;0.1431609;0.1430489;0.1430341;0.1430637;0.1430574;0.143132;0.1429658;0.1430234;0.1430811;0.1431031;0.1430546;0.1431133;0.1430438;0.1430438;0.1430454;0.05783929;0.1103908;0.1103943;0.1103562;;;;;;;;;;;;;;;;;;;;;;
0.1374753;0.1374028;0.1374785;0.1374882;0.1374687;0.1374729;0.1374231;0.1375338;0.1374958;0.1374578;0.1374433;0.1374763;0.1374367;0.1374828;0.1374828;0.1374838;0.1133847;0.1005313;0.1005338;0.1005152;;;;;;;;;;;;;;;;;;;;;;
0.14607;0.146046;0.1460718;0.1460748;0.1460688;0.1460689;0.1460529;0.1460908;0.146077;0.1460633;0.1460597;0.1460711;0.1460584;0.1460746;0.1460746;0.1460733;0.1796569;0.1104889;0.110483;0.110579;;;;;;;;;;;;;;;;;;;;;;
0.1341735;0.1343307;0.1341678;0.134146;0.1341896;0.1341784;0.1342878;0.1340477;0.1341294;0.1342111;0.134245;0.1341745;0.1342611;0.1341616;0.1341616;0.1341593;0.07911912;0.1342762;0.134273;0.1343267;;;;;;;;;;;;;;;;;;;;;;
0.1070153;0.1071384;0.1070104;0.1069934;0.1070274;0.1070191;0.1071049;0.1069158;0.1069804;0.107045;0.1070715;0.107016;0.1070836;0.1070049;0.1070049;0.1070046;0.1640174;0.1357332;0.1357377;0.1356853;;;;;;;;;;;;;;;;;;;;;;
0.09573448;0.09570776;0.09573601;0.09573945;0.09573253;0.09573326;0.09571522;0.09575661;0.09574182;0.09572703;0.09572269;0.09573508;0.09572074;0.09573811;0.09573811;0.09573761;0.05862864;0.1211968;0.1212007;0.1211643;;;;;;;;;;;;;;;;;;;;;;
0.101588;0.1015415;0.1015908;0.1015969;0.1015847;0.1015864;0.1015543;0.1016271;0.1016015;0.1015758;0.1015671;0.1015887;0.1015637;0.1015943;0.1015943;0.1015927;0.04895186;0.1229438;0.1229406;0.1230013;;;;;;;;;;;;;;;;;;;;;;
0.09428845;0.09442143;0.09428342;0.09426498;0.09430181;0.09429301;0.09438514;0.09418149;0.09425123;0.09432098;0.09434885;0.09428904;0.0943622;0.09427746;0.09427746;0.09427626;0.1094157;0.1385776;0.1385751;0.1386162;;;;;;;;;;;;;;;;;;;;;;
0.07468607;0.07474892;0.07468338;0.07467464;0.0746921;0.07468864;0.07473191;0.07463459;0.0746685;0.07470241;0.0747149;0.07468649;0.07472092;0.07467996;0.07467996;0.07468087;0.0652876;0.1354384;0.1354434;0.1353775;;;;;;;;;;;;;;;;;;;;;;
0.08037464;0.08022735;0.08038069;0.08040071;0.08036064;0.0803704;0.08026791;0.08049323;0.08041657;0.08033991;0.08030846;0.08037511;0.08029445;0.08038765;0.08038765;0.08038957;0.06871898;0.1142459;0.1142511;0.114187;;;;;;;;;;;;;;;;;;;;;;
0.1045456;0.1044321;0.1045507;0.104566;0.1045353;0.1045427;0.1044634;0.1046378;0.1045786;0.1045194;0.1044947;0.1045463;0.1044844;0.1045566;0.1045566;0.1045572;0.1638748;0.1085546;0.1085521;0.1085941;;;;;;;;;;;;;;;;;;;;;;
0.1103644;0.1104289;0.1103616;0.1103527;0.1103706;0.1103676;0.1104116;0.1103115;0.110347;0.1103825;0.1103943;0.1103651;0.1104005;0.1103582;0.1103582;0.1103597;0.03428156;0.1217991;0.1217962;0.1218411;;;;;;;;;;;;;;;;;;;;;;
0.1005189;0.1005499;0.100517;0.1005127;0.1005213;0.1005208;0.1005418;0.1004921;0.1005104;0.1005288;0.1005338;0.1005195;0.1005363;0.1005147;0.1005147;0.1005177;0.08750965;0.120308;0.1203128;0.1202516;;;;;;;;;;;;;;;;;;;;;;
0.1105561;0.1103928;0.1105627;0.1105849;0.1105404;0.1105513;0.1104379;0.1106874;0.1106026;0.1105177;0.110483;0.1105568;0.1104674;0.1105706;0.1105706;0.1105731;0.1441923;0.1043229;0.104326;0.1042918;;;;;;;;;;;;;;;;;;;;;;
