Generathion:;#93
ID = ;82003;87002;86005;86009;90007;91006;69007;86007;85004;93010;93002;93004;93008;76003;93006;93007;93005;93003;93009;93001;FURIER ID = ;82003;87002;86005;86009;90007;91006;69007;86007;85004;93010;93002;93004;93008;76003;93006;93007;93005;93003;93009;93001;
father ID = ;69007;84007;69007;82003;86007;86007;68004;82003;84007;86009;76003;85004;86009;69007;86005;82003;82003;76003;82003;91006;father ID = ;69007;84007;69007;82003;86007;86007;68004;82003;84007;86009;76003;85004;86009;69007;86005;82003;82003;76003;82003;91006;
mother ID = ;76003;85004;82003;69007;86005;76003;68002;69007;82003;86005;90007;86007;69007;68002;69007;87002;85004;82003;86009;76003;mother ID = ;76003;85004;82003;69007;86005;76003;68002;69007;82003;86005;90007;86007;69007;68002;69007;87002;85004;82003;86009;76003;
Mutation = ;; Crosover vs 87009|;;; Crosover vs 90009|;;;;; Crosover vs 93004| Crosover vs 93007|; Crosover vs 93005|; Crosover vs 93010|;; Crosover vs 76009| Crosover vs 76010|; Shift |; Crosover vs 93010| Shift |; Crosover vs 93002| BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03862461;0.03862539;0.03862335;0.03862335;0.03862334;0.03862525;0.03862208;0.03862335;0.03862513;0.03862335;0.03862524;0.03862424;0.03862271;0.03862714;-0.02380048;-0.02379997;0.001267113;-0.26925;0.07937572;0.07937618;;;;;;;;;;;;;;;;;;;;;;
0.08124129;0.0812413;0.08124103;0.08124103;0.08124103;0.08124141;0.08124078;0.08124103;0.08124129;0.08124103;0.08124141;0.08124117;0.08124091;0.08124178;-0.02768768;-0.02768844;-0.01267459;-0.2401022;0.090758;0.09075762;;;;;;;;;;;;;;;;;;;;;;
0.08994725;0.08994726;0.08994706;0.08994706;0.08994706;0.08994734;0.08994686;0.08994706;0.08994725;0.08994706;0.08994734;0.08994716;0.08994696;0.08994763;-0.04722555;-0.04722555;-0.07398975;-0.2341477;0.06012675;0.06012682;;;;;;;;;;;;;;;;;;;;;;
0.1232738;0.1232746;0.1232724;0.1232724;0.1232724;0.1232745;0.1232709;0.1232724;0.1232743;0.1232724;0.1232745;0.1232733;0.1232717;0.1232766;-0.04449888;-0.04449888;-0.005085569;-0.2113525;0.07230534;0.07230543;;;;;;;;;;;;;;;;;;;;;;
0.1648111;0.1648113;0.1648108;0.1648108;0.1648108;0.1648112;0.1648106;0.1648108;0.1648112;0.1648108;0.1648112;0.1648111;0.1648107;0.1648116;-0.03166771;-0.03166771;-0.07984938;-0.1829431;0.05535388;0.05535394;;;;;;;;;;;;;;;;;;;;;;
0.1632344;0.1632342;0.1632349;0.1632349;0.1632349;0.1632342;0.1632353;0.1632349;0.1632343;0.1632349;0.1632342;0.1632346;0.1632351;0.1632335;-0.04576074;-0.04576074;-0.0788437;-0.184022;0.009767418;0.009767429;;;;;;;;;;;;;;;;;;;;;;
0.143046;0.1430458;0.1430464;0.1430464;0.1430464;0.1430458;0.1430469;0.1430464;0.1430458;0.1430464;0.1430458;0.1430462;0.1430466;0.1430451;-0.05835582;-0.05835582;-0.03705939;-0.1978302;0.01371368;0.0137137;;;;;;;;;;;;;;;;;;;;;;
0.1374797;0.1374798;0.1374794;0.1374794;0.1374794;0.1374798;0.1374791;0.1374794;0.1374798;0.1374794;0.1374798;0.1374796;0.1374792;0.1374802;-0.06251737;-0.06251737;-0.01853079;-0.2016369;0.0447122;0.04471225;;;;;;;;;;;;;;;;;;;;;;
0.1460715;0.1460716;0.1460714;0.1460714;0.1460714;0.1460716;0.1460714;0.1460714;0.1460716;0.1460714;0.1460716;0.1460715;0.1460714;0.1460717;-0.07962146;-0.07962147;-0.07940697;-0.1957605;0.05250658;0.05250665;;;;;;;;;;;;;;;;;;;;;;
0.1341633;0.134163;0.134164;0.134164;0.134164;0.134163;0.1341646;0.134164;0.1341631;0.134164;0.134163;0.1341635;0.1341643;0.134162;-0.09252509;-0.09252509;-0.07782657;-0.2039058;0.05478337;0.05478344;;;;;;;;;;;;;;;;;;;;;;
