0.1070072;0.1070069;0.107007;0.1070076;0.1070076;0.1070076;0.1070069;0.1070081;0.1070076;0.1070076;0.1070076;0.1070074;0.1070076;0.164811;0.1648107;0.01994127;0.01994162;0.1155244;-0.1791504;-0.1791507;;;;;;;;;;;;;;;;;;;;;;
0.09573626;0.09573634;0.09573631;0.09573615;0.09573615;0.09573615;0.09573631;0.09573603;0.09573615;0.09573615;0.09573615;0.09573621;0.09573615;0.1632345;0.1632351;0.08764171;0.08764163;0.1695712;0.003393637;0.003393688;;;;;;;;;;;;;;;;;;;;;;
0.1015913;0.1015914;0.1015914;0.1015911;0.1015911;0.1015911;0.1015914;0.1015909;0.1015911;0.1015911;0.1015911;0.1015912;0.1015911;0.1430461;0.1430466;0.1553649;0.1553648;0.1612296;0.0358179;0.035818;;;;;;;;;;;;;;;;;;;;;;
0.09427991;0.09427961;0.09427971;0.09428044;0.09428044;0.09428044;0.09427963;0.09428097;0.09428044;0.09428044;0.09428044;0.09428017;0.09428044;0.1374796;0.1374792;0.05427807;0.05427844;0.1003165;0.02954523;0.02954504;;;;;;;;;;;;;;;;;;;;;;
0.07468193;0.07468177;0.07468182;0.07468217;0.07468217;0.07468217;0.0746818;0.07468241;0.07468217;0.07468217;0.07468217;0.07468205;0.07468217;0.1460715;0.1460714;0.07542013;0.0754203;0.170624;0.04258959;0.0425895;;;;;;;;;;;;;;;;;;;;;;
0.08038417;0.08038449;0.08038437;0.08038357;0.08038357;0.08038357;0.08038446;0.08038297;0.08038357;0.08038357;0.08038357;0.08038387;0.08038357;0.1341635;0.1341643;0.07525891;0.0752585;0.1527545;0.0588533;0.05885355;;;;;;;;;;;;;;;;;;;;;;
0.104553;0.1045533;0.1045532;0.1045526;0.1045526;0.1045526;0.1045533;0.1045521;0.1045526;0.1045526;0.1045526;0.1045528;0.1045526;0.1070073;0.1070079;0.08503491;0.0850346;0.01994184;0.06058069;0.06058087;;;;;;;;;;;;;;;;;;;;;;
0.11036;0.1103598;0.1103598;0.1103602;0.1103602;0.1103602;0.1103598;0.1103605;0.1103602;0.1103602;0.1103602;0.1103601;0.1103602;0.09573623;0.09573609;0.1018702;0.1018704;0.08764157;0.06819384;0.06819376;;;;;;;;;;;;;;;;;;;;;;
0.1005164;0.1005163;0.1005163;0.1005165;0.1005165;0.1005165;0.1005163;0.1005166;0.1005165;0.1005165;0.1005165;0.1005165;0.1005165;0.1015912;0.101591;0.1480443;0.1480444;0.1553647;0.07883774;0.07883774;;;;;;;;;;;;;;;;;;;;;;
0.1105664;0.1105668;0.1105666;0.1105657;0.1105657;0.1105657;0.1105667;0.1105651;0.1105657;0.1105657;0.1105657;0.1105661;0.1105657;0.09428003;0.0942807;0.08639462;0.08639417;0.05427868;0.07337409;0.07337438;;;;;;;;;;;;;;;;;;;;;;
0.1343194;0.1343196;0.1343195;0.134319;0.134319;0.134319;0.1343195;0.1343186;0.134319;0.134319;0.134319;0.1343192;0.134319;0.07468198;0.07468229;0.0942335;0.09423327;0.0754204;0.1057112;0.1057113;;;;;;;;;;;;;;;;;;;;;;
0.1356906;0.1356904;0.1356905;0.135691;0.135691;0.135691;0.1356905;0.1356914;0.135691;0.135691;0.135691;0.1356908;0.135691;0.08038402;0.08038327;0.1692666;0.1692669;0.07525822;0.1528797;0.1528796;;;;;;;;;;;;;;;;;;;;;;
0.1211674;0.1211672;0.1211673;0.1211677;0.1211677;0.1211677;0.1211673;0.1211679;0.1211677;0.1211677;0.1211677;0.1211675;0.1211677;0.1045529;0.1045524;0.07736155;0.07736173;0.08503439;0.1323209;0.1323209;;;;;;;;;;;;;;;;;;;;;;
0.1229928;0.122993;0.1229929;0.1229923;0.1229923;0.1229923;0.122993;0.1229919;0.1229923;0.1229923;0.1229923;0.1229925;0.1229923;0.11036;0.1103604;0.1175224;0.1175221;0.1018705;0.1435019;0.1435021;;;;;;;;;;;;;;;;;;;;;;
0.1386104;0.1386106;0.1386105;0.1386101;0.1386101;0.1386101;0.1386105;0.1386098;0.1386101;0.1386101;0.1386101;0.1386102;0.1386101;0.1005164;0.1005166;0.1433012;0.143301;0.1480444;0.1679775;0.1679776;;;;;;;;;;;;;;;;;;;;;;
0.1353848;0.1353846;0.1353846;0.1353853;0.1353853;0.1353853;0.1353846;0.1353857;0.1353853;0.1353853;0.1353853;0.135385;0.1353853;0.1105662;0.1105654;0.07745088;0.07745121;0.08639386;0.1521854;0.1521853;;;;;;;;;;;;;;;;;;;;;;
0.1141941;0.1141938;0.1141939;0.1141945;0.1141945;0.1141945;0.1141938;0.1141949;0.1141945;0.1141945;0.1141945;0.1141943;0.1141945;0.1343193;0.1343188;0.1500579;0.1500582;0.09423309;0.1606328;0.1606327;;;;;;;;;;;;;;;;;;;;;;
0.1085884;0.1085886;0.1085885;0.1085881;0.1085881;0.1085881;0.1085885;0.1085878;0.1085881;0.1085881;0.1085881;0.1085882;0.1085881;0.1356907;0.1356912;0.0714282;0.071428;0.169267;0.1602287;0.1602289;;;;;;;;;;;;;;;;;;;;;;
0.1218351;0.1218353;0.1218352;0.1218348;0.1218348;0.1218348;0.1218352;0.1218345;0.1218348;0.1218348;0.1218348;0.1218349;0.1218348;0.1211675;0.1211678;0.1341914;0.1341912;0.07736182;0.1499571;0.1499573;;;;;;;;;;;;;;;;;;;;;;
0.1202584;0.1202582;0.1202583;0.1202589;0.1202589;0.1202589;0.1202582;0.1202593;0.1202589;0.1202589;0.1202589;0.1202587;0.1202589;0.1229926;0.1229921;0.08803137;0.08803166;0.1175219;0.1268736;0.1268735;;;;;;;;;;;;;;;;;;;;;;
0.1042951;0.104295;0.104295;0.1042954;0.1042954;0.1042954;0.104295;0.1042956;0.1042954;0.1042954;0.1042954;0.1042953;0.1042954;0.1386103;0.13861;0.1492798;0.1492799;0.1433009;0.1462904;0.1462904;;;;;;;;;;;;;;;;;;;;;;
0.1082386;0.1082389;0.1082388;0.1082381;0.1082381;0.1082381;0.1082388;0.1082376;0.1082381;0.1082381;0.1082381;0.1082383;0.1082381;0.1353849;0.1353855;0.1011469;0.1011466;0.07745142;0.150702;0.1507022;;;;;;;;;;;;;;;;;;;;;;
0.1276313;0.1276315;0.1276314;0.1276309;0.1276309;0.1276309;0.1276314;0.1276306;0.1276309;0.1276309;0.1276309;0.1276311;0.1276309;0.1141942;0.1141947;0.05031782;0.05031759;0.1500583;0.1436258;0.143626;;;;;;;;;;;;;;;;;;;;;;
0.1248161;0.1248158;0.1248159;0.1248167;0.1248167;0.1248167;0.1248159;0.1248172;0.1248167;0.1248167;0.1248167;0.1248164;0.1248167;0.1085883;0.108588;0.1894737;0.1894741;0.07142786;0.1670446;0.1670445;;;;;;;;;;;;;;;;;;;;;;
0.1026514;0.1026511;0.1026512;0.1026517;0.1026517;0.1026517;0.1026512;0.1026521;0.1026517;0.1026517;0.1026517;0.1026516;0.1026517;0.121835;0.1218347;0.02995865;0.0299589;0.134191;0.1304537;0.1304535;;;;;;;;;;;;;;;;;;;;;;
0.09983966;0.09983987;0.09983979;0.0998393;0.0998393;0.0998393;0.09983984;0.09983894;0.0998393;0.0998393;0.0998393;0.09983948;0.0998393;0.1202585;0.1202591;0.06930054;0.06930029;0.08803185;0.1198082;0.1198084;;;;;;;;;;;;;;;;;;;;;;
0.1086731;0.1086732;0.1086732;0.1086731;0.1086731;0.1086731;0.1086731;0.108673;0.1086731;0.1086731;0.1086731;0.1086731;0.1086731;0.1042952;0.1042955;0.1421289;0.1421289;0.14928;0.1139835;0.1139835;;;;;;;;;;;;;;;;;;;;;;
0.0963423;0.09634196;0.09634207;0.09634289;0.09634289;0.09634289;0.09634199;0.09634349;0.09634289;0.09634289;0.09634289;0.09634259;0.09634289;0.1082385;0.1082378;0.1224587;0.1224591;0.1011463;0.1343654;0.1343652;;;;;;;;;;;;;;;;;;;;;;
0.06704206;0.06704168;0.0670418;0.06704266;0.06704266;0.06704266;0.06704175;0.06704325;0.06704266;0.06704266;0.06704266;0.06704236;0.06704266;0.1276312;0.1276307;0.03725535;0.03725577;0.05031742;0.1167326;0.1167324;;;;;;;;;;;;;;;;;;;;;;
0.05143508;0.05143512;0.05143511;0.05143498;0.05143498;0.05143498;0.05143513;0.05143488;0.05143498;0.05143498;0.05143498;0.05143503;0.05143498;0.1248163;0.124817;0.0455947;0.04559463;0.1894743;0.1196236;0.1196237;;;;;;;;;;;;;;;;;;;;;;
0.05016522;0.0501652;0.0501652;0.05016528;0.05016528;0.05016528;0.05016518;0.05016534;0.05016528;0.05016528;0.05016528;0.05016525;0.05016528;0.1026515;0.1026519;0.0486429;0.04864294;0.02995906;0.09950288;0.09950288;;;;;;;;;;;;;;;;;;;;;;
0.03022606;0.03022564;0.03022578;0.03022681;0.03022681;0.03022681;0.03022569;0.03022756;0.03022681;0.03022681;0.03022681;0.03022644;0.03022681;0.09983957;0.09983912;-0.002589896;-0.002589377;0.06930012;0.04933159;0.04933134;;;;;;;;;;;;;;;;;;;;;;
-0.003912958;-0.003913344;-0.00391322;-0.003912365;-0.003912365;-0.003912368;-0.003913254;-0.003911772;-0.003912365;-0.003912365;-0.003912367;-0.003912661;-0.003912367;0.1086731;0.1086731;0.05933031;0.05933072;0.1421288;0.07079654;0.07079633;;;;;;;;;;;;;;;;;;;;;;
-0.01993578;-0.01993576;-0.01993577;-0.01993589;-0.01993589;-0.01993589;-0.01993572;-0.019936;-0.01993589;-0.01993589;-0.01993589;-0.01993583;-0.01993589;0.09634244;0.09634319;-0.09400839;-0.09400847;0.1224594;0.01053655;0.01053659;;;;;;;;;;;;;;;;;;;;;;
-0.01492896;-0.01492885;-0.01492889;-0.01492921;-0.01492921;-0.01492921;-0.01492884;-0.01492945;-0.01492921;-0.01492921;-0.01492921;-0.01492909;-0.01492921;0.0670422;0.06704295;0.02468974;0.02468957;0.03725604;0.02515594;0.02515603;;;;;;;;;;;;;;;;;;;;;;
-0.02221003;-0.02221036;-0.02221026;-0.02220953;-0.02220953;-0.02220954;-0.02221028;-0.02220904;-0.02220953;-0.02220953;-0.02220954;-0.02220978;-0.02220954;0.05143506;0.05143493;-0.001536376;-0.001536036;0.04559458;0.05827031;0.05827013;;;;;;;;;;;;;;;;;;;;;;
-0.04241546;-0.04241565;-0.04241559;-0.04241525;-0.04241525;-0.04241526;-0.04241555;-0.04241505;-0.04241525;-0.04241525;-0.04241525;-0.04241536;-0.04241526;0.05016524;0.05016531;-0.03116616;-0.03116602;0.04864297;0.06317617;0.06317609;;;;;;;;;;;;;;;;;;;;;;
-0.04003797;-0.04003774;-0.04003782;-0.04003848;-0.04003848;-0.04003849;-0.04003771;-0.040039;-0.04003848;-0.04003848;-0.04003848;-0.04003822;-0.04003849;0.03022625;0.03022719;-0.05134306;-0.05134341;-0.002589031;0.05128371;0.05128389;;;;;;;;;;;;;;;;;;;;;;
-0.02380004;-0.0237999;-0.02379995;-0.02380034;-0.02380034;-0.02380034;-0.02379989;-0.02380063;-0.02380034;-0.02380034;-0.02380034;-0.02380019;-0.02380034;-0.003912807;-0.003912069;-0.02200287;-0.02200307;0.05933098;0.06212211;0.06212223;;;;;;;;;;;;;;;;;;;;;;
-0.02768829;-0.0276886;-0.0276885;-0.02768788;-0.02768788;-0.02768788;-0.0276885;-0.02768747;-0.02768788;-0.02768788;-0.02768788;-0.02768809;-0.02768788;-0.0199358;-0.01993595;-0.03918113;-0.03918085;-0.09400851;0.05431967;0.05431948;;;;;;;;;;;;;;;;;;;;;;
-0.04722555;-0.04722554;-0.04722555;-0.04722555;-0.04722555;-0.04722555;-0.04722555;-0.04722555;-0.04722555;-0.04722555;-0.04722555;-0.04722555;-0.04722555;-0.01492902;-0.01492933;-0.07763428;-0.07763428;0.02468946;0.01529186;0.01529187;;;;;;;;;;;;;;;;;;;;;;
-0.04449889;-0.04449888;-0.04449888;-0.04449888;-0.04449888;-0.04449888;-0.04449888;-0.04449888;-0.04449888;-0.04449888;-0.04449888;-0.04449888;-0.04449889;-0.0222099;-0.02220929;-0.04485083;-0.04485083;-0.001535807;0.005050883;0.005050867;;;;;;;;;;;;;;;;;;;;;;
-0.03166771;-0.0316677;-0.03166771;-0.03166771;-0.03166771;-0.03166771;-0.03166771;-0.03166771;-0.03166771;-0.03166771;-0.03166771;-0.03166771;-0.03166771;-0.0424154;-0.04241515;-0.01076145;-0.01076145;-0.03116593;-0.02675487;-0.02675487;;;;;;;;;;;;;;;;;;;;;;
-0.04576074;-0.04576073;-0.04576074;-0.04576074;-0.04576074;-0.04576073;-0.04576074;-0.04576073;-0.04576074;-0.04576074;-0.04576074;-0.04576074;-0.04576074;-0.04003809;-0.04003874;0.02575419;0.02575418;-0.05134365;0.0141173;0.0141173;;;;;;;;;;;;;;;;;;;;;;
-0.05835582;-0.05835581;-0.05835582;-0.05835582;-0.05835582;-0.05835581;-0.05835582;-0.05835582;-0.05835582;-0.05835582;-0.05835582;-0.05835582;-0.05835582;-0.02380011;-0.02380048;-0.1172177;-0.1172177;-0.0220032;-0.006546916;-0.006546918;;;;;;;;;;;;;;;;;;;;;;
-0.06251737;-0.06251736;-0.06251736;-0.06251737;-0.06251737;-0.06251736;-0.06251736;-0.06251737;-0.06251737;-0.06251736;-0.06251736;-0.06251737;-0.06251736;-0.02768819;-0.02768768;-0.07612986;-0.07612986;-0.03918066;-0.04539949;-0.0453995;;;;;;;;;;;;;;;;;;;;;;
-0.07962146;-0.07962146;-0.07962146;-0.07962146;-0.07962146;-0.07962146;-0.07962146;-0.07962146;-0.07962146;-0.07962146;-0.07962146;-0.07962146;-0.07962146;-0.04722555;-0.04722555;-0.07330631;-0.07330631;-0.07763427;-0.09637082;-0.09637084;;;;;;;;;;;;;;;;;;;;;;
-0.09252509;-0.09252508;-0.09252508;-0.09252509;-0.09252509;-0.09252508;-0.09252508;-0.09252509;-0.09252509;-0.09252508;-0.09252508;-0.09252509;-0.09252508;-0.04449888;-0.04449888;-0.02801426;-0.02801426;-0.04485083;-0.1011223;-0.1011223;;;;;;;;;;;;;;;;;;;;;;
-0.09931393;-0.09931392;-0.09931391;-0.09931393;-0.09931393;-0.09931392;-0.09931392;-0.09931393;-0.09931393;-0.09931393;-0.09931393;-0.09931393;-0.09931393;-0.03166771;-0.03166771;-0.08799325;-0.08799325;-0.01076145;-0.1002654;-0.1002654;;;;;;;;;;;;;;;;;;;;;;
-0.1066598;-0.1066598;-0.1066598;-0.1066598;-0.1066598;-0.1066598;-0.1066598;-0.1066598;-0.1066598;-0.1066598;-0.1066598;-0.1066598;-0.1066598;-0.04576073;-0.04576074;-0.0866723;-0.0866723;0.02575418;-0.08428925;-0.08428927;;;;;;;;;;;;;;;;;;;;;;
-0.1197593;-0.1197593;-0.1197593;-0.1197593;-0.1197593;-0.1197593;-0.1197593;-0.1197593;-0.1197593;-0.1197593;-0.1197593;-0.1197593;-0.1197593;-0.05835581;-0.05835582;-0.1353523;-0.1353523;-0.1172177;-0.06600867;-0.06600869;;;;;;;;;;;;;;;;;;;;;;
-0.1382375;-0.1382375;-0.1382375;-0.1382375;-0.1382375;-0.1382375;-0.1382375;-0.1382375;-0.1382375;-0.1382375;-0.1382375;-0.1382375;-0.1382375;-0.06251737;-0.06251737;-0.1607191;-0.1607191;-0.07612985;-0.06885318;-0.0688532;;;;;;;;;;;;;;;;;;;;;;
-0.150004;-0.150004;-0.150004;-0.150004;-0.150004;-0.150004;-0.150004;-0.150004;-0.150004;-0.150004;-0.150004;-0.150004;-0.150004;-0.07962146;-0.07962146;-0.09377026;-0.09377026;-0.0733063;-0.05203915;-0.05203917;;;;;;;;;;;;;;;;;;;;;;
-0.148783;-0.148783;-0.1487829;-0.148783;-0.148783;-0.148783;-0.1487829;-0.148783;-0.148783;-0.148783;-0.148783;-0.148783;-0.1487829;-0.09252509;-0.09252509;-0.1696771;-0.1696771;-0.02801425;-0.08946446;-0.08946449;;;;;;;;;;;;;;;;;;;;;;
-0.1424168;-0.1424168;-0.1424167;-0.1424168;-0.1424168;-0.1424168;-0.1424167;-0.1424168;-0.1424168;-0.1424168;-0.1424168;-0.1424168;-0.1424167;-0.09931393;-0.09931393;-0.1546;-0.1546;-0.08799323;-0.09950292;-0.09950294;;;;;;;;;;;;;;;;;;;;;;
-0.1403553;-0.1403553;-0.1403553;-0.1403553;-0.1403553;-0.1403553;-0.1403553;-0.1403553;-0.1403553;-0.1403553;-0.1403553;-0.1403553;-0.1403553;-0.1066598;-0.1066598;-0.1166807;-0.1166807;-0.08667228;-0.09292507;-0.09292509;;;;;;;;;;;;;;;;;;;;;;
-0.1380306;-0.1380306;-0.1380306;-0.1380306;-0.1380306;-0.1380306;-0.1380306;-0.1380306;-0.1380306;-0.1380306;-0.1380306;-0.1380306;-0.1380306;-0.1197593;-0.1197593;-0.05984759;-0.0598476;-0.1353523;-0.04504966;-0.04504967;;;;;;;;;;;;;;;;;;;;;;
-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1382375;-0.1382375;-0.135992;-0.135992;-0.1607191;-0.03892752;-0.03892753;;;;;;;;;;;;;;;;;;;;;;
-0.1287397;-0.1287397;-0.1287397;-0.1287397;-0.1287397;-0.1287397;-0.1287397;-0.1287397;-0.1287397;-0.1287397;-0.1287397;-0.1287397;-0.1287397;-0.150004;-0.150004;-0.1780241;-0.1780241;-0.09377025;-0.07009349;-0.07009351;;;;;;;;;;;;;;;;;;;;;;
-0.1176169;-0.1176169;-0.1176168;-0.1176169;-0.1176169;-0.1176169;-0.1176169;-0.1176169;-0.1176169;-0.1176169;-0.1176169;-0.1176169;-0.1176169;-0.148783;-0.148783;-0.07846031;-0.07846031;-0.1696771;-0.08702559;-0.0870256;;;;;;;;;;;;;;;;;;;;;;
-0.1056991;-0.1056991;-0.1056991;-0.1056991;-0.1056991;-0.1056991;-0.1056991;-0.1056991;-0.1056991;-0.1056991;-0.1056991;-0.1056991;-0.1056991;-0.1424168;-0.1424168;-0.04552604;-0.04552604;-0.1546;-0.05645673;-0.05645672;;;;;;;;;;;;;;;;;;;;;;
-0.1004724;-0.1004724;-0.1004724;-0.1004724;-0.1004724;-0.1004724;-0.1004724;-0.1004724;-0.1004724;-0.1004724;-0.1004724;-0.1004724;-0.1004724;-0.1403553;-0.1403553;-0.1369405;-0.1369405;-0.1166807;-0.0363848;-0.03638481;;;;;;;;;;;;;;;;;;;;;;
-0.1022783;-0.1022783;-0.1022782;-0.1022783;-0.1022783;-0.1022783;-0.1022783;-0.1022783;-0.1022783;-0.1022783;-0.1022783;-0.1022783;-0.1022783;-0.1380306;-0.1380306;-0.06888711;-0.06888711;-0.0598476;-0.03193897;-0.03193896;;;;;;;;;;;;;;;;;;;;;;
-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1344783;-0.1344783;-0.1306165;-0.1306165;-0.135992;-0.02877397;-0.02877397;;;;;;;;;;;;;;;;;;;;;;
-0.105472;-0.105472;-0.105472;-0.105472;-0.105472;-0.105472;-0.105472;-0.105472;-0.105472;-0.105472;-0.105472;-0.105472;-0.105472;-0.1287397;-0.1287397;-0.1144189;-0.1144189;-0.178024;-0.02095439;-0.0209544;;;;;;;;;;;;;;;;;;;;;;
-0.1052885;-0.1052885;-0.1052885;-0.1052885;-0.1052885;-0.1052885;-0.1052885;-0.1052885;-0.1052885;-0.1052885;-0.1052885;-0.1052885;-0.1052885;-0.1176169;-0.1176169;-0.09540477;-0.09540477;-0.07846029;-0.01930979;-0.01930978;;;;;;;;;;;;;;;;;;;;;;
-0.1119492;-0.1119492;-0.1119491;-0.1119492;-0.1119492;-0.1119492;-0.1119492;-0.1119492;-0.1119492;-0.1119492;-0.1119492;-0.1119492;-0.1119492;-0.1056991;-0.1056991;-0.02904987;-0.02904987;-0.04552604;-0.01736913;-0.01736912;;;;;;;;;;;;;;;;;;;;;;
-0.1248905;-0.1248905;-0.1248905;-0.1248905;-0.1248905;-0.1248905;-0.1248905;-0.1248905;-0.1248905;-0.1248905;-0.1248905;-0.1248905;-0.1248905;-0.1004724;-0.1004724;-0.1650483;-0.1650483;-0.1369404;-0.04215315;-0.04215316;;;;;;;;;;;;;;;;;;;;;;
-0.1320383;-0.1320383;-0.1320383;-0.1320383;-0.1320383;-0.1320383;-0.1320383;-0.1320383;-0.1320383;-0.1320383;-0.1320383;-0.1320383;-0.1320383;-0.1022783;-0.1022783;-0.1551691;-0.1551691;-0.06888711;-0.04782622;-0.04782623;;;;;;;;;;;;;;;;;;;;;;
-0.1286923;-0.1286923;-0.1286923;-0.1286923;-0.1286923;-0.1286923;-0.1286923;-0.1286923;-0.1286923;-0.1286923;-0.1286923;-0.1286923;-0.1286923;-0.1046563;-0.1046563;-0.1211657;-0.1211658;-0.1306165;-0.06748214;-0.06748216;;;;;;;;;;;;;;;;;;;;;;
-0.1223291;-0.1223291;-0.1223291;-0.1223291;-0.1223291;-0.1223291;-0.1223291;-0.1223291;-0.1223291;-0.1223291;-0.1223291;-0.1223291;-0.1223291;-0.105472;-0.105472;-0.0750929;-0.0750929;-0.1144189;-0.0941629;-0.09416292;;;;;;;;;;;;;;;;;;;;;;
-0.1207415;-0.1207415;-0.1207415;-0.1207415;-0.1207415;-0.1207415;-0.1207415;-0.1207415;-0.1207415;-0.1207415;-0.1207415;-0.1207415;-0.1207415;-0.1052885;-0.1052885;-0.1432851;-0.1432851;-0.09540477;-0.1159964;-0.1159965;;;;;;;;;;;;;;;;;;;;;;
-0.1194533;-0.1194533;-0.1194532;-0.1194533;-0.1194533;-0.1194533;-0.1194533;-0.1194533;-0.1194533;-0.1194533;-0.1194533;-0.1194533;-0.1194533;-0.1119492;-0.1119492;-0.04582116;-0.04582116;-0.02904986;-0.1142041;-0.1142041;;;;;;;;;;;;;;;;;;;;;;
-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1248905;-0.1248905;-0.1632817;-0.1632817;-0.1650483;-0.1247917;-0.1247918;;;;;;;;;;;;;;;;;;;;;;
-0.1079946;-0.1079946;-0.1079946;-0.1079946;-0.1079946;-0.1079946;-0.1079946;-0.1079946;-0.1079946;-0.1079946;-0.1079946;-0.1079946;-0.1079946;-0.1320383;-0.1320383;-0.087417;-0.087417;-0.1551691;-0.1140481;-0.1140481;;;;;;;;;;;;;;;;;;;;;;
-0.09202481;-0.0920248;-0.0920248;-0.09202481;-0.09202481;-0.0920248;-0.0920248;-0.09202481;-0.09202481;-0.0920248;-0.0920248;-0.09202481;-0.0920248;-0.1286923;-0.1286923;-0.02704137;-0.02704138;-0.1211657;-0.06486019;-0.0648602;;;;;;;;;;;;;;;;;;;;;;
-0.07610849;-0.07610848;-0.07610848;-0.07610849;-0.07610849;-0.07610848;-0.07610849;-0.07610848;-0.07610849;-0.07610849;-0.07610849;-0.07610849;-0.07610849;-0.1223291;-0.1223291;-0.08642679;-0.08642679;-0.07509289;-0.07101373;-0.07101375;;;;;;;;;;;;;;;;;;;;;;
-0.06664203;-0.06664202;-0.06664202;-0.06664203;-0.06664203;-0.06664202;-0.06664203;-0.06664202;-0.06664203;-0.06664203;-0.06664203;-0.06664203;-0.06664203;-0.1207415;-0.1207415;-0.1038174;-0.1038174;-0.1432851;-0.07614867;-0.0761487;;;;;;;;;;;;;;;;;;;;;;
