Generathion:;#96
ID = ;96005;96001;96003;96010;87002;82003;96006;96002;69007;91006;90007;86009;86005;85004;86007;93010;96009;96007;96004;96008;FURIER ID = ;96005;96001;96003;96010;87002;82003;96006;96002;69007;91006;90007;86009;86005;85004;86007;93010;96009;96007;96004;96008;
father ID = ;69007;93010;69007;82003;84007;69007;86007;87002;68004;86007;86007;82003;69007;84007;82003;86009;91006;86005;86005;86005;father ID = ;69007;93010;69007;82003;84007;69007;86007;87002;68004;86007;86007;82003;69007;84007;82003;86009;91006;86005;86005;86005;
mother ID = ;93010;69007;90007;87002;85004;76003;87002;86005;68002;76003;86005;69007;82003;82003;69007;86005;87002;85004;93010;69007;mother ID = ;93010;69007;90007;87002;85004;76003;87002;86005;68002;76003;86005;69007;82003;82003;69007;86005;87002;85004;93010;69007;
Mutation = ; Crosover vs 96002| Shift |; Crosover vs 96010| Shift |; Crosover vs 96009| Shift |; Crosover vs 96001|; Crosover vs 87009|;;; Crosover vs 96005|;;; Crosover vs 90009|;;;;; Crosover vs 93004| Crosover vs 93007|; Crosover vs 96003| BlueNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.006069231;0.00606923;0.006069224;0.038625;0.03862539;0.03862461;0.03862437;0.03862437;0.03862208;0.03862525;0.03862334;0.03862335;0.03862335;0.03862513;0.03862335;0.03862335;0.03720228;-0.2812432;0.065822;0.06582198;;;;;;;;;;;;;;;;;;;;;;
0.03862271;0.03862271;0.03862271;0.08124129;0.0812413;0.08124129;0.08124117;0.08124117;0.08124078;0.08124141;0.08124103;0.08124103;0.08124103;0.08124129;0.08124103;0.08124103;0.06639548;-0.2490718;-0.2812439;-0.2812443;;;;;;;;;;;;;;;;;;;;;;
0.08124091;0.08124091;0.08124091;0.08994725;0.08994726;0.08994725;0.08994716;0.08994716;0.08994686;0.08994734;0.08994706;0.08994706;0.08994706;0.08994725;0.08994706;0.08994706;0.01849664;-0.2424996;-0.2490718;-0.2490719;;;;;;;;;;;;;;;;;;;;;;
0.08994696;0.08994696;0.08994696;0.1232742;0.1232746;0.1232738;0.1232735;0.1232735;0.1232709;0.1232745;0.1232724;0.1232724;0.1232724;0.1232743;0.1232724;0.1232724;0.1430871;-0.2173418;-0.2424997;-0.2424997;;;;;;;;;;;;;;;;;;;;;;
0.1232717;0.1232717;0.1232717;0.1648112;0.1648113;0.1648111;0.1648111;0.1648111;0.1648106;0.1648112;0.1648108;0.1648108;0.1648108;0.1648112;0.1648108;0.1648108;0.190448;-0.185985;-0.2173425;-0.217343;;;;;;;;;;;;;;;;;;;;;;
0.1648107;0.1648107;0.1648107;0.1632343;0.1632342;0.1632344;0.1632345;0.1632345;0.1632353;0.1632342;0.1632349;0.1632349;0.1632349;0.1632343;0.1632349;0.1632349;0.1380491;-0.1871751;-0.1859851;-0.1859852;;;;;;;;;;;;;;;;;;;;;;
0.1632351;0.1632351;0.1632351;0.1430459;0.1430458;0.143046;0.1430461;0.1430461;0.1430469;0.1430458;0.1430464;0.1430464;0.1430464;0.1430458;0.1430464;0.1430464;0.1181334;-0.2024153;-0.1871748;-0.1871746;;;;;;;;;;;;;;;;;;;;;;
0.1430466;0.1430466;0.1430466;0.1374798;0.1374798;0.1374797;0.1374796;0.1374796;0.1374791;0.1374798;0.1374794;0.1374794;0.1374794;0.1374798;0.1374794;0.1374794;0.1769814;-0.2066175;-0.202415;-0.2024148;;;;;;;;;;;;;;;;;;;;;;
0.1374792;0.1374792;0.1374792;0.1460716;0.1460716;0.1460715;0.1460715;0.1460715;0.1460714;0.1460716;0.1460714;0.1460714;0.1460714;0.1460716;0.1460714;0.1460714;0.1306971;-0.2001314;-0.2066176;-0.2066177;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460714;0.1460714;0.1341632;0.134163;0.1341633;0.1341635;0.1341635;0.1341646;0.134163;0.134164;0.134164;0.134164;0.1341631;0.134164;0.134164;0.1363699;-0.2091208;-0.2001315;-0.2001315;;;;;;;;;;;;;;;;;;;;;;
