Generathion:;#18
ID = ;16003;7003;18003;18001;13003;18010;16001;18009;15003;15006;14007;10010;14003;12002;18002;18006;18005;18004;18007;18008;FURIER ID = ;16003;7003;18003;18001;13003;18010;16001;18009;15003;15006;14007;10010;14003;12002;18002;18006;18005;18004;18007;18008;
father ID = ;7003;6006;16003;14003;7003;16003;6006;13003;7003;7003;11006;6001;4002;8009;10010;15006;16003;12002;16001;7003;father ID = ;7003;6006;16003;14003;7003;16003;6006;13003;7003;7003;11006;6001;4002;8009;10010;15006;16003;12002;16001;7003;
mother ID = ;13003;6007;15006;16001;6006;15003;14007;15003;9002;9002;4002;5010;8009;6006;13003;16003;12002;10010;7003;13003;mother ID = ;13003;6007;15006;16001;6006;15003;14007;15003;9002;9002;4002;5010;8009;6006;13003;16003;12002;10010;7003;13003;
Mutation = ;;; Crosover vs 18005|; Crosover vs 18009|;;; Crosover vs 16010|; Crosover vs 18001|; Crosover vs 15006|; Crosover vs 15002| Crosover vs 15003|;; Crosover vs 10006| Crosover vs 10005|; Crosover vs 14010|;; BlueNoize |; Shift |; Crosover vs 18003| Shift |; Crosover vs 18008| Shift |; FlikkerNoize |; Crosover vs 18004| FlikkerNoize |;Mutation = ;
0.06288874;0.08414102;0.08076422;0.07260538;0.0413387;0.08051248;0.05028808;0.0693235;0.09785558;0.09785558;0.1007901;0.1098958;0.09290675;0.01168327;0.07118256;-0.1126462;-0.1127248;-0.118147;-0.1867634;-0.191189;;;;;;;;;;;;;;;;;;;;;;
0.07767123;0.09605188;0.08752254;0.07569429;0.05892285;0.08726473;0.05784136;0.07750458;0.09655408;0.09655408;0.09275047;0.09506983;0.09149737;0.02179687;0.02811452;-0.1124575;-0.1125363;-0.1175572;-0.1812026;-0.1827151;;;;;;;;;;;;;;;;;;;;;;
0.0896857;0.09902113;0.09094413;0.07618384;0.07992565;0.09068326;0.06954294;0.08544992;0.09136473;0.09136473;0.07717159;0.07894241;0.08076951;0.05128428;0.1130234;-0.1139005;-0.113978;-0.1157443;-0.1770112;-0.1758279;;;;;;;;;;;;;;;;;;;;;;
0.1590281;0.1548931;0.1576306;0.1531909;0.1624101;0.15731;0.158691;0.1588885;0.1550436;0.1550436;0.1453184;0.1517268;0.1447898;0.1674603;0.09786416;-0.1066383;-0.1067223;-0.1151546;-0.1355795;-0.136078;;;;;;;;;;;;;;;;;;;;;;
0.171929;0.1719992;0.1719323;0.1692235;0.1710448;0.1715988;0.1694432;0.1710785;0.1706704;0.1706704;0.1665077;0.1686281;0.1659268;0.1674603;0.1442877;-0.0880091;-0.08810971;-0.09988022;-0.1276205;-0.1286826;;;;;;;;;;;;;;;;;;;;;;
0.1501228;0.1544291;0.1522315;0.1472768;0.1451058;0.1519156;0.143359;0.1492572;0.1531789;0.1531789;0.1489209;0.150907;0.1483586;0.1334218;0.1800121;-0.07475364;-0.07486609;-0.08086095;-0.1400924;-0.1411828;;;;;;;;;;;;;;;;;;;;;;
0.1309693;0.1290323;0.1306538;0.1250824;0.1322862;0.1303573;0.1284745;0.1308138;0.129291;0.129291;0.119588;0.1297995;0.1190982;0.1334218;0.1674084;-0.06990349;-0.07002027;-0.06690654;-0.1516006;-0.1521624;;;;;;;;;;;;;;;;;;;;;;
0.1465229;0.1383118;0.1430787;0.1408674;0.1540403;0.142771;0.1504264;0.1463818;0.1385215;0.1385215;0.1290312;0.1433142;0.1285429;0.1674603;0.1177902;-0.06319702;-0.06331977;-0.0646189;-0.1426779;-0.1432465;;;;;;;;;;;;;;;;;;;;;;
0.1506638;0.1438024;0.1470136;0.1507383;0.1568118;0.1467024;0.1570463;0.1496374;0.1422297;0.1422297;0.142077;0.1512678;0.1415564;0.1674603;0.151981;-0.05386053;-0.05399162;-0.06355443;-0.139218;-0.1408727;;;;;;;;;;;;;;;;;;;;;;
0.118571;0.1166395;0.117194;0.1209625;0.1199412;0.1169095;0.1216569;0.1173506;0.1148406;0.1148406;0.1182164;0.1224838;0.1177211;0.1212791;0.1159724;-0.05275225;-0.05288433;-0.0582994;-0.1570889;-0.1592696;;;;;;;;;;;;;;;;;;;;;;
0.09538354;0.08994065;0.09277357;0.09710075;0.1003748;0.09251106;0.1015995;0.09469513;0.08931613;0.08931613;0.09075333;0.09451953;0.090317;0.1091364;0.01536455;-0.0513946;-0.05152789;-0.04913793;-0.170447;-0.1725617;;;;;;;;;;;;;;;;;;;;;;
0.1006921;0.09291349;0.0967442;0.1049671;0.1079939;0.09647813;0.110949;0.09983554;0.09192792;0.09192792;0.09705699;0.09612996;0.09661398;0.1213369;0.1812655;-0.03850347;-0.03864826;-0.03716498;0.1638413;0.1638883;;;;;;;;;;;;;;;;;;;;;;
