Generathion:;#71
ID = ;69007;68002;71002;66003;69002;70001;68008;71007;68004;67006;68010;62002;71008;71003;71009;71001;71010;71005;71004;71006;FURIER ID = ;69007;68002;71002;66003;69002;70001;68008;71007;68004;67006;68010;62002;71008;71003;71009;71001;71010;71005;71004;71006;
father ID = ;68004;59007;67006;59002;62002;62002;63001;66003;67006;62002;67006;59002;62002;66003;69002;69007;68010;69007;68004;68008;father ID = ;68004;59007;67006;59002;62002;62002;63001;66003;67006;62002;67006;59002;62002;66003;69002;69007;68010;69007;68004;68008;
mother ID = ;68002;62002;69007;64001;67006;66003;66003;68010;66003;66003;66003;53001;68008;68004;68004;68010;69007;68002;68008;62002;mother ID = ;68002;62002;69007;64001;67006;66003;66003;68010;66003;66003;66003;53001;68008;68004;68004;68010;69007;68002;68008;62002;
Mutation = ;; Crosover vs 68007|; Crosover vs 71005|; Crosover vs 66007|; Crosover vs 69006|; Crosover vs 70009|; Crosover vs 68009|; Crosover vs 71009|;;;; Crosover vs 62006|; Shift |; Shift |; Crosover vs 71007| Crosover vs 71005| Shift |; FlikkerNoize |; FlikkerNoize |; Crosover vs 71002| BlueNoize | Shift | Crosover vs 71006| Crosover vs 71009|; FlikkerNoize | Shift |; Crosover vs 71005| Shift |;Mutation = ;
0.03862208;0.03863212;0.03861538;0.03861522;0.03860559;0.03860881;0.03861614;0.0386136;0.03861203;0.03860884;0.03861203;0.03860246;0.03023464;0.03023295;-0.01153021;-0.2107287;-0.2107287;0.1574365;0.03414144;-0.08918004;;;;;;;;;;;;;;;;;;;;;;
0.08124078;0.08124269;0.08123963;0.08123903;0.0812384;0.08123863;0.08123891;0.08123889;0.08123885;0.08123866;0.08123885;0.08123829;-0.003906099;-0.003907568;-0.05093498;-0.1864932;-0.1864932;0.2055188;-0.004354604;-0.146276;;;;;;;;;;;;;;;;;;;;;;
0.08994686;0.08994832;0.089946;0.08994544;0.0899452;0.0899453;0.08994541;0.08994536;0.08994539;0.08994534;0.08994539;0.08994523;-0.01993711;-0.01993668;-0.06943814;-0.1815428;-0.1815428;0.1971346;-0.03378274;-0.1730857;;;;;;;;;;;;;;;;;;;;;;
0.1232709;0.1232822;0.1232638;0.1232625;0.123254;0.1232569;0.1232639;0.123261;0.1232597;0.1232569;0.1232597;0.1232513;-0.01493192;-0.014931;-0.06366129;-0.1625974;-0.1625974;0.1532325;-0.03127088;-0.1647152;;;;;;;;;;;;;;;;;;;;;;
0.1648106;0.1648126;0.164809;0.1648091;0.164807;0.1648077;0.1648096;0.1648087;0.1648085;0.1648078;0.1648085;0.1648064;-0.02220441;-0.02220548;-0.07205464;-0.1389752;-0.1389752;0.2643514;-0.0536772;-0.1768775;;;;;;;;;;;;;;;;;;;;;;
0.1632353;0.1632316;0.1632375;0.1632381;0.1632406;0.1632398;0.1632378;0.1632385;0.163239;0.1632398;0.163239;0.1632415;-0.04241317;-0.0424136;-0.09537945;-0.1398693;-0.1398693;0.21087;-0.05279157;-0.2106739;;;;;;;;;;;;;;;;;;;;;;
0.1430469;0.1430432;0.1430491;0.1430494;0.1430524;0.1430514;0.1430491;0.1430499;0.1430505;0.1430515;0.1430505;0.1430535;-0.04004402;-0.04004253;-0.09264544;-0.1513485;-0.1513485;-0.0134211;-0.04772145;-0.2067119;;;;;;;;;;;;;;;;;;;;;;
0.1374791;0.1374812;0.1374776;0.1374775;0.1374757;0.1374763;0.1374779;0.1374771;0.1374769;0.1374764;0.1374769;0.1374753;-0.02380364;-0.02380253;-0.07390091;-0.154516;-0.154516;0.1789849;-0.0323908;-0.179552;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460719;0.1460709;0.1460711;0.1460702;0.1460705;0.1460714;0.1460709;0.1460708;0.1460706;0.1460708;0.14607;-0.02768364;-0.02768452;-0.07837871;-0.14963;-0.14963;0.2251635;-0.056874;-0.1860408;;;;;;;;;;;;;;;;;;;;;;
0.1341646;0.1341593;0.1341677;0.1341686;0.1341722;0.134171;0.1341682;0.1341692;0.1341699;0.1341711;0.1341699;0.1341735;-0.04722187;-0.04722072;0.03813663;-0.1563985;-0.1563985;0.05524687;-0.1011358;-0.2736366;;;;;;;;;;;;;;;;;;;;;;
