Generathion:;#8
ID = ;7003;8009;6006;6001;4002;6007;5010;5001;5006;6010;7006;8002;8004;8008;8007;8010;8005;8001;8006;8003;FURIER ID = ;7003;8009;6006;6001;4002;6007;5010;5001;5006;6010;7006;8002;8004;8008;8007;8010;8005;8001;8006;8003;
father ID = ;6006;6006;5005;3006;3004;5005;4004;4002;3006;5005;5008;5010;5001;5001;5006;6006;5006;5001;5010;4002;father ID = ;6006;6006;5005;3006;3004;5005;4004;4002;3006;5005;5008;5010;5001;5001;5006;6006;5006;5001;5010;4002;
mother ID = ;6007;6001;3006;5005;3003;5006;4002;3010;4002;5010;6006;6006;7003;6006;7006;5010;6010;5006;5006;5001;mother ID = ;6007;6001;3006;5005;3003;5006;4002;3010;4002;5010;6006;6006;7003;6006;7006;5010;6010;5006;5006;5001;
Mutation = ;;; Crosover vs 6003| Shift |; Crosover vs 6010| Shift |;; Crosover vs 6010| Crosover vs 6010|;;;; Crosover vs 6001| Crosover vs 6007| Crosover vs 6007|; Crosover vs 7007|; BlueNoize |; BlueNoize |; Crosover vs 8007| BlueNoize |; Crosover vs 8005| Crosover vs 8008| Shift |; Shift |; Crosover vs 8007| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.08414102;0.02556586;-0.002245472;0.05297352;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.07690322;0.07535682;0.1089735;0.06822655;-0.1376698;-0.1309003;-0.08628815;-0.004508916;0.001203612;-0.06408863;;;;;;;;;;;;;;;;;;;;;;
0.09605188;0.02282822;0.0206794;0.02461659;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.08869148;0.09144166;0.1196212;0.08422408;-0.1340072;-0.1315772;-0.1140705;-0.1497662;-0.1475257;-0.0614392;;;;;;;;;;;;;;;;;;;;;;
0.09902113;0.04304742;0.05931852;0.02609663;0.1148912;0.1312678;0.1262549;0.127158;0.1153234;0.1367839;0.09703899;0.07631963;0.09306896;0.07445374;-0.1340072;-0.1315772;-0.1140705;-0.09382524;-0.09169656;-0.06346149;;;;;;;;;;;;;;;;;;;;;;
0.1548931;0.1674035;0.1668555;0.1653083;0.1148912;0.1312678;0.1262549;0.127158;0.1153234;0.1367839;0.1523359;0.1034134;0.0946837;0.1010249;-0.1260378;-0.1178182;-0.07940064;-0.1171239;-0.1097531;-0.06987341;;;;;;;;;;;;;;;;;;;;;;
0.1719992;0.1674035;0.1668555;0.1653083;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.1638571;0.1781729;0.171692;0.1703615;-0.1142458;-0.1062042;-0.07940064;-0.07086541;-0.0635871;-0.1006966;;;;;;;;;;;;;;;;;;;;;;
0.1544291;0.1332783;0.1330381;0.1314141;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.1464678;0.1616228;0.1631586;0.153957;-0.106155;-0.1041453;-0.1220273;-0.09087066;-0.08873608;-0.1405343;;;;;;;;;;;;;;;;;;;;;;
0.1290323;0.1332783;0.1330381;0.1314141;0.09911181;0.1153107;0.1182097;0.1191124;0.1073376;0.1207615;0.1306446;0.1213234;0.1168076;0.1192047;-0.1071067;-0.1050824;-0.1299842;-0.1296279;-0.127404;-0.1521637;;;;;;;;;;;;;;;;;;;;;;
0.1383118;0.1674035;0.1668555;0.1653083;0.08333243;0.0993537;0.1101645;0.1110669;0.09935179;0.104739;0.143732;0.07733528;0.06105059;0.07497318;-0.108595;-0.1006382;-0.1032712;-0.08421262;-0.07687218;-0.1185514;;;;;;;;;;;;;;;;;;;;;;
0.1438024;0.1674035;0.1668555;0.1653083;0.1086106;0.1099215;0.125377;0.1180209;0.1281594;0.1084733;0.1446001;0.210889;0.1930562;0.2048259;-0.108595;-0.1006382;-0.1032712;-0.05888273;-0.05159293;-0.07279859;;;;;;;;;;;;;;;;;;;;;;
0.1166395;0.1211047;0.1209744;0.1193228;0.1086106;0.1035221;0.1163084;0.1120861;0.1217812;0.1007027;0.1146563;0.1233086;0.1164058;0.1188316;-0.1082301;-0.1083234;-0.1400371;-0.1896144;-0.1891507;-0.0839142;;;;;;;;;;;;;;;;;;;;;;
