Generathion:;#69
ID = ;69007;68002;66003;69002;68004;67006;68010;68008;62002;68003;64001;68009;69008;69003;69001;69005;69009;69004;69006;69010;FURIER ID = ;69007;68002;66003;69002;68004;67006;68010;68008;62002;68003;64001;68009;69008;69003;69001;69005;69009;69004;69006;69010;
father ID = ;68004;59007;59002;62002;67006;62002;67006;63001;59002;62002;60007;66003;68004;68002;68008;68008;67006;68004;62002;64001;father ID = ;68004;59007;59002;62002;67006;62002;67006;63001;59002;62002;60007;66003;68004;68002;68008;68008;67006;68004;62002;64001;
mother ID = ;68002;62002;64001;67006;66003;66003;66003;66003;53001;67006;63001;67006;66003;62002;67006;68004;68003;64001;68002;62002;mother ID = ;68002;62002;64001;67006;66003;66003;66003;66003;53001;67006;63001;67006;66003;62002;67006;68004;68003;64001;68002;62002;
Mutation = ;; Crosover vs 68007|; Crosover vs 66007|; Crosover vs 69006|;;;; Crosover vs 68009|; Crosover vs 62006|;; Crosover vs 64010|; Crosover vs 68008|;; Shift |; BlueNoize |; BlueNoize |; FlikkerNoize | Shift | Crosover vs 69010|; FlikkerNoize | Shift | Crosover vs 69006|; Crosover vs 69002| Crosover vs 69004|; Crosover vs 69009| Shift |;Mutation = ;
0.03862208;0.03863212;0.03861522;0.03860559;0.03861203;0.03860884;0.03861203;0.03861614;0.03860246;0.03860565;0.03865707;0.03861205;0.03861362;-0.04722641;0.0362024;0.03620389;0.1412201;0.1412243;-0.01069196;-0.2810136;;;;;;;;;;;;;;;;;;;;;;
0.08124078;0.08124269;0.08123903;0.0812384;0.08123885;0.08123866;0.08123885;0.08123891;0.08123829;0.08123847;0.08124755;0.0812389;0.08123893;-0.04449803;0.06115924;0.06115932;0.1284534;0.1284495;0.03100104;-0.2560269;;;;;;;;;;;;;;;;;;;;;;
0.08994686;0.08994832;0.08994544;0.0899452;0.08994539;0.08994534;0.08994539;0.08994541;0.08994523;0.08994528;0.08995169;0.08994544;0.08994541;-0.03166773;0.1302795;0.1302795;0.1949429;0.1949433;0.03951732;-0.2509238;;;;;;;;;;;;;;;;;;;;;;
0.1232709;0.1232822;0.1232625;0.123254;0.1232597;0.1232569;0.1232597;0.1232639;0.1232513;0.1232541;0.1233083;0.1232598;0.1232611;-0.04576206;0.07422456;0.07422587;0.1478942;0.1479006;0.07211013;-0.2314003;;;;;;;;;;;;;;;;;;;;;;
0.1648106;0.1648126;0.1648091;0.164807;0.1648085;0.1648078;0.1648085;0.1648096;0.1648064;0.1648071;0.1648189;0.1648085;0.1648088;-0.05835567;0.123204;0.1232043;0.1528707;0.1528701;0.1127462;-0.2070463;;;;;;;;;;;;;;;;;;;;;;
0.1632353;0.1632316;0.1632381;0.1632406;0.163239;0.1632398;0.163239;0.1632378;0.1632415;0.1632407;0.1632248;0.1632391;0.1632385;-0.06251819;0.2208927;0.2208923;0.09744998;0.09745388;0.1112076;-0.2079648;;;;;;;;;;;;;;;;;;;;;;
0.1430469;0.1430432;0.1430494;0.1430524;0.1430505;0.1430515;0.1430505;0.1430491;0.1430535;0.1430525;0.1430358;0.1430505;0.1430499;-0.07962244;0.08612251;0.08612204;0.07125389;0.07125842;0.09146003;-0.2197974;;;;;;;;;;;;;;;;;;;;;;
0.1374791;0.1374812;0.1374775;0.1374757;0.1374769;0.1374764;0.1374769;0.1374779;0.1374753;0.1374758;0.1374868;0.137477;0.1374772;-0.09252534;0.1702433;0.1702435;0.003777042;0.003777972;0.08601145;-0.2230655;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460719;0.1460711;0.1460702;0.1460708;0.1460706;0.1460708;0.1460714;0.14607;0.1460703;0.146074;0.1460709;0.1460709;-0.09931432;0.1167388;0.1167389;-0.03079557;-0.03079418;0.0944166;-0.2180282;;;;;;;;;;;;;;;;;;;;;;
0.1341646;0.1341593;0.1341686;0.1341722;0.1341699;0.1341711;0.1341699;0.1341682;0.1341735;0.1341723;0.1341483;0.1341699;0.1341692;-0.1066603;0.09816056;0.09815999;-0.0926341;-0.09263244;0.0827719;-0.2250022;;;;;;;;;;;;;;;;;;;;;;
