0.1070081;0.1070052;0.1070062;0.1070074;0.1070085;0.1070106;0.1070041;0.1070114;0.1070128;0.1070111;0.1070119;0.1069935;-0.02220892;0.09650053;-0.1341228;-0.1705818;-0.170583;-0.1705808;0.03158329;0.03158078;;;;;;;;;;;;;;;;;;;;;;
0.09573603;0.0957367;0.09573647;0.09573624;0.09573588;0.09573541;0.0957368;0.09573532;0.09573496;0.09573548;0.09573529;0.1119444;-0.04241499;0.08305747;0.156109;0.1420992;0.1420996;0.1420987;0.03886349;0.03886247;;;;;;;;;;;;;;;;;;;;;;
0.1015909;0.101592;0.1015916;0.1015913;0.1015907;0.1015899;0.1015922;0.1015897;0.1015891;0.1015901;0.1015897;0.06360018;-0.04003914;0.09003921;0.1545625;0.140433;0.1404335;0.1404325;0.01585664;0.01585927;;;;;;;;;;;;;;;;;;;;;;
0.09428097;0.09427776;0.09427882;0.09428018;0.0942813;0.09428359;0.09427656;0.09428447;0.09428605;0.09428433;0.09428506;0.076278;-0.02380073;0.08132368;0.1267083;0.1104252;0.1104244;0.1104257;-0.0114565;-0.01145502;;;;;;;;;;;;;;;;;;;;;;
0.07468241;0.07468097;0.07468144;0.07468197;0.07468257;0.07468361;0.07468037;0.07468402;0.07468478;0.07468389;0.07468424;0.1227427;-0.02768737;0.05795208;0.1146024;0.09738257;0.09738227;0.09738263;-0.006526309;-0.006528501;;;;;;;;;;;;;;;;;;;;;;
0.08038297;0.08038656;0.08038535;0.08038382;0.08038247;0.08037992;0.08038764;0.08037909;0.08037729;0.08037947;0.0803785;0.002018779;-0.0472267;0.06474814;0.07078986;0.05017984;0.05018095;0.05017902;0.01989722;0.01989764;;;;;;;;;;;;;;;;;;;;;;
0.1045521;0.1045548;0.1045539;0.1045529;0.1045517;0.1045498;0.1045556;0.1045492;0.1045478;0.1045497;0.1045489;0.1141532;-0.04449768;0.09356982;0.06178561;0.04047924;0.0404801;0.04047869;0.04159585;0.04159562;;;;;;;;;;;;;;;;;;;;;;
0.1103605;0.1103589;0.1103594;0.11036;0.1103606;0.1103618;0.1103582;0.1103622;0.110363;0.1103621;0.1103625;0.1060727;-0.0316677;0.1004976;0.07122414;0.05064888;0.05064843;0.05064908;0.07270651;0.07270674;;;;;;;;;;;;;;;;;;;;;;
0.1005166;0.1005159;0.1005162;0.1005163;0.1005167;0.1005173;0.1005156;0.1005175;0.1005179;0.1005173;0.1005175;0.1110934;-0.04576251;0.08875871;0.06634387;0.04539094;0.04539073;0.04539092;0.08546665;0.08546743;;;;;;;;;;;;;;;;;;;;;;
0.1105651;0.110569;0.1105677;0.110566;0.1105645;0.1105618;0.1105702;0.1105608;0.1105589;0.1105612;0.1105602;0.09468778;-0.05835558;0.1007397;0.07748453;0.05739225;0.0573935;0.05739134;0.1038282;0.1038285;;;;;;;;;;;;;;;;;;;;;;
0.1343186;0.1343208;0.13432;0.1343193;0.1343183;0.1343168;0.1343213;0.1343164;0.1343153;0.1343168;0.1343161;0.1539807;-0.06251847;0.1290661;0.1094998;0.09188433;0.0918851;0.09188379;0.09593434;0.09593496;;;;;;;;;;;;;;;;;;;;;;
0.1356914;0.1356892;0.1356899;0.1356909;0.1356916;0.1356932;0.1356883;0.1356938;0.1356949;0.1356937;0.1356943;0.1113168;-0.07962276;0.1307046;0.1062434;0.08837713;0.08837656;0.08837739;0.04490705;0.04490759;;;;;;;;;;;;;;;;;;;;;;
0.1211679;0.1211664;0.1211669;0.1211674;0.1211681;0.1211691;0.1211658;0.1211695;0.1211703;0.1211693;0.1211698;0.092327;-0.09252541;0.1133853;0.1005473;0.08224021;0.08223984;0.08224027;0.02250809;0.02250827;;;;;;;;;;;;;;;;;;;;;;
0.1229919;0.1229944;0.1229936;0.1229925;0.1229916;0.1229898;0.1229951;0.1229893;0.122988;0.1229895;0.1229889;0.1078947;-0.09931443;0.115559;0.1070995;0.08929839;0.08929922;0.08929767;0.05303379;0.05303413;;;;;;;;;;;;;;;;;;;;;;
0.1386098;0.1386115;0.1386109;0.1386104;0.1386095;0.1386084;0.1386118;0.1386081;0.1386072;0.1386084;0.138608;0.1863386;-0.1066605;0.1341835;0.1241498;0.1076676;0.1076683;0.1076672;0.009041673;0.009041913;;;;;;;;;;;;;;;;;;;;;;
0.1353857;0.135383;0.1353839;0.1353851;0.135386;0.135388;0.1353819;0.1353888;0.1353901;0.1353887;0.1353894;0.1113;-0.1197605;0.1303403;0.166124;0.1528897;0.1528891;0.15289;0.0004996473;0.0005000441;;;;;;;;;;;;;;;;;;;;;;
0.1141949;0.1141923;0.1141932;0.1141943;0.1141952;0.1141971;0.1141913;0.1141978;0.1141991;0.1141976;0.1141983;0.1221046;-0.1382385;0.1050705;0.197464;0.1866539;0.1866533;0.186654;-0.05483733;-0.05483714;;;;;;;;;;;;;;;;;;;;;;
0.1085878;0.1085895;0.108589;0.1085883;0.1085875;0.1085863;0.10859;0.108586;0.1085851;0.1085862;0.1085858;0.05492558;-0.1500043;0.09838267;0.2075077;0.1974734;0.1974743;0.1974727;-0.08728504;-0.08728515;;;;;;;;;;;;;;;;;;;;;;
0.1218345;0.1218363;0.1218357;0.1218351;0.1218342;0.1218329;0.1218367;0.1218326;0.1218316;0.121833;0.1218324;0.06639589;-0.1487826;0.1141791;0.1890734;0.1776132;0.177614;0.1776125;-0.09951498;-0.09951533;;;;;;;;;;;;;;;;;;;;;;
0.1202593;0.1202567;0.1202576;0.1202587;0.1202595;0.1202614;0.1202558;0.1202621;0.1202633;0.120262;0.1202626;0.1956376;-0.1424164;0.1123022;0.2181228;0.2089106;0.2089102;0.2089108;-0.1190042;-0.1190046;;;;;;;;;;;;;;;;;;;;;;
0.1042956;0.1042942;0.1042947;0.1042952;0.1042957;0.1042967;0.1042936;0.1042971;0.1042978;0.104297;0.1042974;0.03228237;-0.1403551;0.09326531;0.1821367;0.1701407;0.1701405;0.1701405;-0.1514878;-0.1514882;;;;;;;;;;;;;;;;;;;;;;
0.1082376;0.1082405;0.1082395;0.1082384;0.1082372;0.1082351;0.1082414;0.1082344;0.108233;0.1082348;0.108234;0.09254608;-0.1380302;0.09796461;0.1612781;0.1476676;0.1476687;0.1476667;-0.1091587;-0.1091591;;;;;;;;;;;;;;;;;;;;;;
0.1276306;0.1276326;0.1276319;0.1276312;0.1276302;0.1276288;0.1276332;0.1276284;0.1276273;0.1276288;0.1276281;0.1883718;-0.1344782;0.1210907;0.2036836;0.1933534;0.1933543;0.1933526;-0.108849;-0.1088493;;;;;;;;;;;;;;;;;;;;;;
0.1248172;0.124814;0.124815;0.1248164;0.1248176;0.1248199;0.1248128;0.1248208;0.1248224;0.1248206;0.1248214;0.05239196;-0.1287391;0.1177377;0.1989873;0.1882951;0.1882945;0.1882954;-0.1346935;-0.1346941;;;;;;;;;;;;;;;;;;;;;;
0.1026521;0.1026499;0.1026506;0.1026515;0.1026524;0.1026539;0.1026491;0.1026545;0.1026556;0.1026542;0.1026549;0.07164332;-0.1176159;0.09130574;0.1340449;0.1183291;0.1183286;0.1183292;-0.1021394;-0.10214;;;;;;;;;;;;;;;;;;;;;;
0.09983894;0.0998411;0.09984037;0.09983948;0.09983862;0.09983712;0.09984168;0.09983665;0.09983556;0.09983686;0.09983633;0.1236905;-0.1056985;0.08794961;0.1073429;0.08956067;0.08956143;0.08956006;-0.1094024;-0.1094029;;;;;;;;;;;;;;;;;;;;;;
0.108673;0.1086733;0.1086732;0.1086732;0.1086729;0.1086727;0.1086732;0.1086728;0.1086726;0.108673;0.1086729;0.1030469;-0.1004725;0.09848481;0.0786981;0.05870048;0.05870065;0.05870039;-0.08497428;-0.08497444;;;;;;;;;;;;;;;;;;;;;;
0.09634349;0.0963399;0.09634109;0.09634259;0.09634387;0.09634643;0.09633859;0.0963474;0.09634917;0.09634718;0.09634805;0.1216062;-0.1022785;0.08378333;0.08548921;0.06601781;0.06601681;0.0660184;-0.06266752;-0.06266758;;;;;;;;;;;;;;;;;;;;;;
0.06704325;0.06703967;0.06704086;0.06704222;0.06704372;0.06704628;0.06703836;0.0670472;0.06704908;0.06704674;0.06704775;0.05993705;-0.1046563;0.04884326;0.1095325;0.09192099;0.09192;0.09192142;-0.0406706;-0.04067069;;;;;;;;;;;;;;;;;;;;;;
0.05143488;0.05143549;0.05143528;0.05143498;0.05143478;0.05143436;0.05143559;0.05143426;0.05143397;0.0514343;0.05143416;0.03056052;-0.105472;0.03022908;0.07967634;0.05975437;0.05975462;0.0597541;-0.03582695;-0.03582703;;;;;;;;;;;;;;;;;;;;;;
0.05016534;0.05016497;0.05016509;0.05016528;0.05016531;0.05016556;0.05016474;0.05016574;0.05016588;0.0501659;0.05016586;0.01807334;-0.1052887;0.02871553;0.07953083;0.0595978;0.05959778;0.05959781;-0.03688049;-0.0368805;;;;;;;;;;;;;;;;;;;;;;
0.03022756;0.03022306;0.03022456;0.03022642;0.03022806;0.03023125;0.03022145;0.03023246;0.03023468;0.03023225;0.03023321;0.05225316;-0.11195;0.004941473;0.08817173;0.06890802;0.06890678;0.06890883;-0.06026498;-0.06026486;;;;;;;;;;;;;;;;;;;;;;
-0.003911772;-0.003915329;-0.003914144;-0.003912822;-0.003911315;-0.00390879;-0.003916606;-0.003907862;-0.003906025;-0.003908202;-0.003907379;-0.03503291;-0.1248911;-0.03576948;0.02704092;0.00304851;0.003047365;0.003049168;-0.01335993;-0.01335974;;;;;;;;;;;;;;;;;;;;;;
-0.019936;-0.01993533;-0.01993555;-0.01993597;-0.0199361;-0.01993657;-0.0199352;-0.01993668;-0.01993699;-0.01993657;-0.0199369;0.0006417484;-0.1320384;-0.05487959;0.02569615;0.001598721;0.001598867;0.001598573;-0.01185148;-0.01185146;;;;;;;;;;;;;;;;;;;;;;
-0.01492945;-0.01492799;-0.01492848;-0.01492917;-0.01492969;-0.01493074;-0.0149276;-0.01493102;-0.01493178;-0.01493071;-0.01493134;-0.04926844;-0.1286919;-0.04890963;0.02862965;0.004758925;0.004759328;0.00475868;-0.03209452;-0.03209469;;;;;;;;;;;;;;;;;;;;;;
-0.02220904;-0.02221201;-0.02221102;-0.02220995;-0.02220868;-0.02220658;-0.02221309;-0.02220578;-0.02220426;-0.02220597;-0.02220542;0.05858301;-0.1223288;-0.0575889;0.05352683;0.03158301;0.03158209;0.03158351;-0.060862;-0.06086222;;;;;;;;;;;;;;;;;;;;;;
-0.04241505;-0.04241626;-0.04241585;-0.0424156;-0.04241487;-0.04241402;-0.04241674;-0.04241369;-0.04241301;-0.04241385;-0.04241368;-0.05441903;-0.1207414;-0.08168487;0.06028485;0.03886339;0.03886301;0.03886346;-0.04922743;-0.04922755;;;;;;;;;;;;;;;;;;;;;;
-0.040039;-0.0400359;-0.04003693;-0.04003841;-0.0400394;-0.0400416;-0.04003495;-0.04004233;-0.04004385;-0.04004201;-0.040043;-0.07151531;-0.1194531;-0.07885297;0.03893116;0.01585697;0.01585785;0.01585628;-0.05744433;-0.05744451;;;;;;;;;;;;;;;;;;;;;;
-0.02380063;-0.02379886;-0.02379945;-0.02380029;-0.02380091;-0.02380219;-0.02379836;-0.02380254;-0.02380346;-0.02380218;-0.02380294;-0.04332555;-0.1167267;-0.0594885;0.0135787;-0.01145631;-0.01145584;-0.01145658;-0.0909202;-0.09092044;;;;;;;;;;;;;;;;;;;;;;
-0.02768747;-0.02768993;-0.02768911;-0.0276883;-0.02768715;-0.02768541;-0.02769084;-0.02768475;-0.02768347;-0.02768496;-0.02768452;0.02545458;-0.1079937;-0.06412204;0.01815358;-0.006526542;-0.006527381;-0.006526078;-0.09161621;-0.0916167;;;;;;;;;;;;;;;;;;;;;;
-0.04722555;-0.04722423;-0.04722555;-0.04722553;-0.04722793;-0.04722786;-0.04723006;-0.04722444;-0.04722581;-0.04722044;-0.04722229;-0.0244759;-0.09202363;-0.007377948;-0.01962375;0.01989751;0.01989693;0.01990007;-0.07087965;-0.07088017;;;;;;;;;;;;;;;;;;;;;;
-0.04449888;-0.04450021;-0.04449888;-0.04449887;-0.04449634;-0.04449647;-0.04449397;-0.04450013;-0.04449871;-0.04450436;-0.04450241;-0.04452778;-0.07610763;0.01849564;-0.01709067;0.04159556;0.04159632;0.04159269;-0.0492006;-0.04920097;;;;;;;;;;;;;;;;;;;;;;
-0.03166771;-0.03166771;-0.03166771;-0.0316677;-0.03166763;-0.03166766;-0.0316675;-0.03166778;-0.03166777;-0.03166789;-0.03166786;-0.05557505;-0.06664195;0.05559548;-0.005181862;0.07270651;0.07270667;0.07270627;-0.09106339;-0.09106365;;;;;;;;;;;;;;;;;;;;;;
-0.04576073;-0.04575873;-0.04576074;-0.04576072;-0.04576441;-0.04576426;-0.0457677;-0.04575901;-0.04576112;-0.04575288;-0.04575573;-0.02643466;-0.06406032;0.07081304;-0.01826468;0.08546709;0.0854663;0.08547088;-0.05852418;-0.05852434;;;;;;;;;;;;;;;;;;;;;;
-0.05835582;-0.05835605;-0.05835582;-0.0583558;-0.05835532;-0.05835536;-0.05835482;-0.05835608;-0.05835582;-0.0583569;-0.05835652;-0.08216893;-0.06139039;0.09270744;-0.02995359;0.1038281;0.1038285;0.1038274;-0.04782683;-0.04782703;;;;;;;;;;;;;;;;;;;;;;
-0.06251737;-0.06251611;-0.06251736;-0.06251734;-0.06251965;-0.06251958;-0.0625217;-0.06251629;-0.06251761;-0.06251246;-0.06251423;-0.02660836;-0.05485706;0.08329511;-0.03381759;0.09593459;0.09593422;0.09593688;-0.03024407;-0.03024431;;;;;;;;;;;;;;;;;;;;;;
-0.07962146;-0.07961997;-0.07962146;-0.07962144;-0.07962419;-0.07962409;-0.07962665;-0.07962017;-0.07962173;-0.0796156;-0.07961771;-0.1428533;-0.04352934;0.022446;-0.04969381;0.04490738;0.04490677;0.04491025;-0.04498343;-0.04498373;;;;;;;;;;;;;;;;;;;;;;
-0.09252509;-0.09252468;-0.09252507;-0.09252506;-0.09252579;-0.09252577;-0.09252639;-0.09252477;-0.09252518;-0.09252359;-0.09252413;-0.08002006;-0.03706464;-0.00426511;-0.06167006;0.02250816;0.02250805;0.0225089;-0.06095387;-0.060954;;;;;;;;;;;;;;;;;;;;;;
-0.09931393;-0.09931331;-0.09931391;-0.09931389;-0.09931502;-0.09931499;-0.09931598;-0.09931342;-0.09931405;-0.09931159;-0.09931241;-0.03765888;-0.03714886;0.03213645;-0.06797165;0.05303391;0.05303375;0.05303501;-0.03817319;-0.03817329;;;;;;;;;;;;;;;;;;;;;;
-0.1066598;-0.106659;-0.1066598;-0.1066598;-0.1066612;-0.1066612;-0.1066624;-0.1066592;-0.10666;-0.1066568;-0.1066579;-0.1610199;-0.03228226;-0.02032339;-0.07479025;0.009041835;0.009041509;0.009043341;0.002954339;0.002954203;;;;;;;;;;;;;;;;;;;;;;
-0.1197593;-0.1197579;-0.1197593;-0.1197593;-0.1197619;-0.1197618;-0.1197642;-0.1197581;-0.1197596;-0.1197538;-0.1197557;-0.03185506;-0.02089531;-0.03050919;-0.08694974;0.0004999349;0.0004993068;0.0005027912;-0.005679144;-0.005679339;;;;;;;;;;;;;;;;;;;;;;
-0.1382375;-0.1382363;-0.1382375;-0.1382375;-0.1382397;-0.1382396;-0.1382417;-0.1382364;-0.1382377;-0.1382327;-0.1382344;-0.1977397;-0.01028852;-0.09649781;-0.104101;-0.05483708;-0.05483771;-0.0548345;-0.01290198;-0.01290214;;;;;;;;;;;;;;;;;;;;;;
-0.150004;-0.1500036;-0.1500039;-0.1500039;-0.1500047;-0.1500047;-0.1500054;-0.1500036;-0.150004;-0.1500024;-0.1500029;-0.1359769;-0.005124724;-0.1351917;-0.115022;-0.08728495;-0.08728527;-0.08728391;0.01820911;0.01820911;;;;;;;;;;;;;;;;;;;;;;
-0.148783;-0.1487833;-0.1487829;-0.1487829;-0.1487822;-0.1487823;-0.1487816;-0.1487833;-0.1487829;-0.1487845;-0.1487839;-0.1025845;-0.0004362057;-0.1497762;-0.1138881;-0.09951507;-0.09951501;-0.09951558;-0.00772286;-0.007722971;;;;;;;;;;;;;;;;;;;;;;
-0.1424168;-0.1424171;-0.1424167;-0.1424167;-0.1424161;-0.1424162;-0.1424156;-0.142417;-0.1424167;-0.1424181;-0.1424176;-0.1756371;0.006069441;-0.1730168;-0.107979;-0.1190043;-0.1190043;-0.1190046;0.03006847;0.03006849;;;;;;;;;;;;;;;;;;;;;;
-0.1403553;-0.1403554;-0.1403552;-0.1403552;-0.1403551;-0.1403551;-0.1403549;-0.1403554;-0.1403553;-0.1403557;-0.1403555;-0.1143887;0.03862165;-0.2117529;-0.1060657;-0.1514878;-0.151488;-0.1514877;-0.2118265;-0.2118203;;;;;;;;;;;;;;;;;;;;;;
-0.1380306;-0.1380309;-0.1380306;-0.1380306;-0.13803;-0.13803;-0.1380295;-0.1380309;-0.1380306;-0.1380319;-0.1380314;-0.08248762;0.08124071;-0.1612762;-0.1039077;-0.1091588;-0.1091588;-0.1091591;-0.1861224;-0.1861218;;;;;;;;;;;;;;;;;;;;;;
-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344782;-0.1344783;-0.1344783;-0.1344784;-0.1344784;-0.1842138;0.08994681;-0.1609067;-0.1006108;-0.1088491;-0.1088492;-0.1088488;-0.1808722;-0.1808719;;;;;;;;;;;;;;;;;;;;;;
-0.1287397;-0.1287404;-0.1287397;-0.1287397;-0.1287385;-0.1287386;-0.1287373;-0.1287403;-0.1287397;-0.1287424;-0.1287414;-0.1068849;0.1232705;-0.1917263;-0.09528368;-0.1346937;-0.1346935;-0.1346947;-0.1607812;-0.1607744;;;;;;;;;;;;;;;;;;;;;;
-0.1176169;-0.1176179;-0.1176168;-0.1176168;-0.1176149;-0.117615;-0.1176131;-0.1176178;-0.1176167;-0.1176211;-0.1176196;-0.08670313;0.1648104;-0.1529063;-0.08495908;-0.1021396;-0.1021393;-0.1021415;-0.1357277;-0.1357266;;;;;;;;;;;;;;;;;;;;;;
-0.1056991;-0.1056998;-0.1056991;-0.1056991;-0.1056978;-0.1056979;-0.1056966;-0.1056998;-0.105699;-0.1057019;-0.1057009;-0.08056755;0.1632354;-0.1615671;-0.07389735;-0.1094026;-0.1094024;-0.1094037;-0.1366751;-0.1366777;;;;;;;;;;;;;;;;;;;;;;
-0.1004724;-0.1004722;-0.1004724;-0.1004724;-0.1004727;-0.1004727;-0.100473;-0.1004722;-0.1004725;-0.1004716;-0.1004719;-0.1081814;0.143047;-0.1324363;-0.06904661;-0.08497424;-0.08497445;-0.08497363;-0.1488493;-0.148852;;;;;;;;;;;;;;;;;;;;;;
-0.1022783;-0.1022779;-0.1022782;-0.1022782;-0.1022788;-0.1022788;-0.1022792;-0.102278;-0.1022783;-0.1022771;-0.1022775;-0.0886723;0.137479;-0.1058358;-0.07072289;-0.06266747;-0.06266768;-0.06266671;-0.1522094;-0.1522083;;;;;;;;;;;;;;;;;;;;;;
-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046564;-0.1046564;-0.1046563;-0.1046563;-0.1046564;-0.1046563;-0.1046563;-0.06179278;0.1460713;-0.07960495;-0.07293002;-0.0406706;-0.04067065;-0.04067047;-0.1470273;-0.1470272;;;;;;;;;;;;;;;;;;;;;;
-0.105472;-0.105472;-0.105472;-0.105472;-0.105472;-0.1054721;-0.105472;-0.105472;-0.1054721;-0.105472;-0.105472;-0.1692324;0.1341647;-0.073829;-0.07368713;-0.03582695;-0.035827;-0.03582684;-0.1542049;-0.1542086;;;;;;;;;;;;;;;;;;;;;;
-0.1052885;-0.1052883;-0.1052885;-0.1052885;-0.1052889;-0.1052889;-0.1052892;-0.1052884;-0.1052886;-0.1052878;-0.105288;-0.09196547;0.1070082;-0.07508519;-0.07351696;-0.03688043;-0.03688057;-0.03687995;-0.1705815;-0.1705845;;;;;;;;;;;;;;;;;;;;;;
-0.1119492;-0.1119482;-0.1119491;-0.1119491;-0.111951;-0.1119509;-0.1119526;-0.1119483;-0.1119493;-0.1119453;-0.1119466;-0.08627674;0.09573595;-0.1029703;-0.07969999;-0.06026477;-0.06026532;-0.06026263;0.1420991;0.1421001;;;;;;;;;;;;;;;;;;;;;;
-0.1248905;-0.1248897;-0.1248905;-0.1248904;-0.1248919;-0.1248919;-0.1248933;-0.1248898;-0.1248906;-0.1248873;-0.1248884;-0.06195482;0.1015908;-0.04703691;-0.09171198;-0.01335975;-0.01336014;-0.01335809;0.1404329;0.1404342;;;;;;;;;;;;;;;;;;;;;;
-0.1320383;-0.1320382;-0.1320383;-0.1320383;-0.1320386;-0.1320386;-0.1320388;-0.1320382;-0.1320384;-0.1320378;-0.132038;-0.1847775;0.09428106;-0.04523854;-0.0983461;-0.01185147;-0.0118515;-0.01185113;0.1104255;0.1104231;;;;;;;;;;;;;;;;;;;;;;
-0.1286923;-0.1286927;-0.1286923;-0.1286923;-0.1286915;-0.1286915;-0.1286907;-0.1286927;-0.1286923;-0.128694;-0.1286934;-0.1399155;0.07468244;-0.06937839;-0.09523985;-0.03209461;-0.03209441;-0.03209538;0.09738271;0.09738172;;;;;;;;;;;;;;;;;;;;;;
-0.1223291;-0.1223294;-0.1223291;-0.1223291;-0.1223286;-0.1223286;-0.1223281;-0.1223294;-0.1223291;-0.1223303;-0.1223299;-0.1117555;0.08038276;-0.1036831;-0.08933365;-0.06086205;-0.06086199;-0.06086248;0.05017946;0.05018265;;;;;;;;;;;;;;;;;;;;;;
-0.1207415;-0.1207415;-0.1207415;-0.1207414;-0.1207414;-0.1207414;-0.1207412;-0.1207415;-0.1207415;-0.1207417;-0.1207416;-0.06063222;0.104552;-0.08980889;-0.08786018;-0.04922745;-0.04922746;-0.04922742;0.04047895;0.0404814;;;;;;;;;;;;;;;;;;;;;;
-0.1194533;-0.1194534;-0.1194532;-0.1194532;-0.1194529;-0.119453;-0.1194526;-0.1194534;-0.1194532;-0.1194539;-0.1194536;-0.1346437;0.1103605;-0.09960751;-0.08666436;-0.05744437;-0.05744436;-0.05744454;0.05064902;0.0506478;;;;;;;;;;;;;;;;;;;;;;
-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1167267;-0.1167267;-0.1167266;-0.1167268;-0.1167268;-0.1167269;-0.1167268;-0.1129338;0.1005166;-0.1395269;-0.08413376;-0.09092021;-0.09092031;-0.09092004;0.04539101;0.04539045;;;;;;;;;;;;;;;;;;;;;;
-0.1079946;-0.1079956;-0.1079946;-0.1079946;-0.1079927;-0.1079928;-0.1079909;-0.1079955;-0.1079945;-0.1079987;-0.1079972;-0.1269231;0.1105649;-0.1403575;-0.07602772;-0.09161643;-0.09161606;-0.09161826;0.05739186;0.05739535;;;;;;;;;;;;;;;;;;;;;;
-0.09202481;-0.09202609;-0.0920248;-0.09202479;-0.09202237;-0.09202249;-0.09202012;-0.092026;-0.09202463;-0.09203006;-0.09202817;-0.05359128;0.1343185;-0.1156296;-0.06120432;-0.07087994;-0.07087938;-0.07088242;0.09188411;0.09188619;;;;;;;;;;;;;;;;;;;;;;
-0.07610848;-0.07610942;-0.07610848;-0.07610846;-0.07610668;-0.07610679;-0.07610501;-0.07610936;-0.07610837;-0.07611235;-0.07611096;-0.05169787;0.1356914;-0.08977747;-0.04643106;-0.0492008;-0.0492004;-0.04920262;0.08837734;0.08837568;;;;;;;;;;;;;;;;;;;;;;
-0.06664202;-0.06664209;-0.06664202;-0.06664201;-0.06664185;-0.06664187;-0.06664164;-0.06664214;-0.06664206;-0.06664243;-0.0666423;-0.09950462;0.1211679;-0.1396977;-0.037645;-0.09106342;-0.09106351;-0.09106339;0.08224035;0.08223925;;;;;;;;;;;;;;;;;;;;;;
