Generathion:;#44
ID = ;40003;41005;41010;44006;40008;44002;40006;29007;42005;41007;40004;41004;44003;44010;44008;44005;44001;44004;44009;44007;FURIER ID = ;40003;41005;41010;44006;40008;44002;40006;29007;42005;41007;40004;41004;44003;44010;44008;44005;44001;44004;44009;44007;
father ID = ;38004;40001;40004;40004;38004;40004;36006;28004;41007;40006;29007;40009;40003;41010;41005;40003;42005;41007;40004;40006;father ID = ;38004;40001;40004;40004;38004;40004;36006;28004;41007;40006;29007;40009;40003;41010;41005;40003;42005;41007;40004;40006;
mother ID = ;39003;40003;40003;40008;29007;40008;38010;27010;29007;40002;34002;29007;40004;41004;41007;42005;29007;29007;41005;29007;mother ID = ;39003;40003;40003;40008;29007;40008;38010;27010;29007;40002;34002;29007;40004;41004;41007;42005;29007;29007;41005;29007;
Mutation = ; Shift |; Crosover vs 41009|;; Crosover vs 44004| Crosover vs 44009|; Shift |; Crosover vs 44007|; Shift |;;; Crosover vs 41004| Crosover vs 41008|; Crosover vs 40001| Shift |; Crosover vs 41007|; Shift |; Shift |; Shift |; Shift |; BlueNoize | Shift |; Crosover vs 44006| Shift | Crosover vs 44009|; Crosover vs 44006| Crosover vs 44004|; Crosover vs 44002| FlikkerNoize | Shift |;Mutation = ;
0.04303912;0.03813342;0.04195549;0.03901029;0.0371835;0.03900295;0.03934596;0.04106167;0.0416115;0.0421612;0.04087;0.04285457;-0.1375047;-0.1381153;-0.1384475;-0.1385406;-0.1844481;-0.09046021;-0.03601277;-0.05924961;;;;;;;;;;;;;;;;;;;;;;
0.08184636;0.08166365;0.08133998;0.0810202;0.08123982;0.08100575;0.08088931;0.08093368;0.08102941;0.0811249;0.08083001;0.08137627;-0.1497172;-0.1500145;-0.1502029;-0.1501355;-0.06913546;-0.1067837;0.02175106;-0.04363308;;;;;;;;;;;;;;;;;;;;;;
0.09038281;0.09022748;0.09006936;0.08983289;0.08994257;0.08981696;0.08965763;0.08975009;0.08980694;0.08986353;0.08975193;0.09010145;-0.1489575;-0.1488709;-0.1488667;-0.1487152;-0.1387278;-0.106521;0.03384883;-0.02923125;;;;;;;;;;;;;;;;;;;;;;
0.1279489;0.1228636;0.1268869;0.1237893;0.1217854;0.1237676;0.1236591;0.1257361;0.1262555;0.1267745;0.1258192;0.1278819;-0.1425753;-0.142446;-0.1424182;-0.1423521;-0.2173751;-0.09827511;0.08138216;-0.06639865;;;;;;;;;;;;;;;;;;;;;;
0.1658057;0.1646111;0.1656637;0.1649726;0.1644533;0.164944;0.164995;0.1654453;0.1655726;0.1656993;0.1655145;0.1658433;-0.1403696;-0.1404015;-0.140474;-0.1403792;-0.06282385;-0.09534649;0.1377295;-0.02375838;;;;;;;;;;;;;;;;;;;;;;
0.1617837;0.1633733;0.1621178;0.1630648;0.1637075;0.1630365;0.163083;0.1624081;0.1622696;0.1621307;0.1624448;0.1617448;-0.1381553;-0.1381339;-0.1381803;-0.1380067;-0.1417648;-0.09277524;0.1347492;-0.02572977;;;;;;;;;;;;;;;;;;;;;;
0.1415277;0.1432555;0.141858;0.1428638;0.1435699;0.1428389;0.1427805;0.1421075;0.1419468;0.1417857;0.142182;0.1414802;-0.1344614;-0.1344786;-0.1345077;-0.1344642;-0.1179179;-0.08768357;0.1068114;-0.006881108;;;;;;;;;;;;;;;;;;;;;;
0.1384221;0.1373098;0.1383044;0.1376551;0.1371544;0.1376311;0.137581;0.1380596;0.1381629;0.1382658;0.1381806;0.1384902;-0.1291372;-0.1286636;-0.1284015;-0.1284841;-0.1728903;-0.08123201;0.09992941;-0.03673733;;;;;;;;;;;;;;;;;;;;;;
0.1464049;0.1458583;0.1464885;0.1462224;0.1459033;0.1461969;0.146225;0.1464455;0.1464864;0.1465268;0.1465656;0.1465441;-0.1182443;-0.1175954;-0.1172535;-0.1172707;-0.07485752;-0.06777512;0.1116451;-0.01058898;;;;;;;;;;;;;;;;;;;;;;
0.132056;0.1342407;0.1326405;0.1340008;0.1348075;0.1339774;0.1340405;0.1331385;0.1329158;0.1326927;0.1332191;0.1321484;-0.1060868;-0.1057274;-0.1055483;-0.1054775;-0.04471061;-0.052145;0.09437335;0.001775654;;;;;;;;;;;;;;;;;;;;;;
