Generathion:;#50
ID = ;46006;50004;49006;48006;49007;50003;48004;47010;47006;40003;50002;45009;50009;49002;50001;50006;50007;50008;50010;50005;FURIER ID = ;46006;50004;49006;48006;49007;50003;48004;47010;47006;40003;50002;45009;50009;49002;50001;50006;50007;50008;50010;50005;
father ID = ;40008;47010;46006;46006;48006;49007;47010;45009;46006;38004;49002;40008;49002;48006;49002;47006;49006;48006;46006;40003;father ID = ;40008;47010;46006;46006;48006;49007;47010;45009;46006;38004;49002;40008;49002;48006;49002;47006;49006;48006;46006;40003;
mother ID = ;45009;48004;47010;45009;48004;47006;47006;41005;41010;39003;49007;42005;45009;46006;47010;48006;47006;49002;49007;46006;mother ID = ;45009;48004;47010;45009;48004;47006;47006;41005;41010;39003;49007;42005;45009;46006;47010;48006;47006;49002;49007;46006;
Mutation = ; Crosover vs 46008|; Crosover vs 50006|;;;;;; Crosover vs 47001|;; Shift |;; Crosover vs 45008|;; Crosover vs 49008|; Crosover vs 50010| Shift |; Crosover vs 50004| BlueNoize |; BlueNoize |; BlueNoize |; Crosover vs 50001| BlueNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03827935;0.03910612;0.03852542;0.03883632;0.03914057;0.03962929;0.03944476;0.03877146;0.04011793;0.04303912;0.03884481;0.03939322;0.03897114;0.03854901;-0.02094616;0.03754595;0.03739823;0.03680836;0.01904073;0.02017068;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08137132;0.08129541;0.08115555;0.08124593;0.08125339;0.08133618;0.08141142;0.08126067;0.08184636;0.08120319;0.08113167;0.08114608;0.08116037;-0.01031925;0.04173366;0.04179597;0.04168115;-0.01233664;0.04223059;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.09004264;0.0899831;0.08988684;0.08995636;0.08997153;0.09002575;0.09006469;0.08998652;0.09038281;0.08992194;0.0898721;0.08987983;0.08988743;-0.005143858;0.04461014;0.04465194;0.04455785;-0.08032381;0.02324322;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.123816;0.1231794;0.1234586;0.1238182;0.1243563;0.1241775;0.1234605;0.1248941;0.1279489;0.1234957;0.1240189;0.1235961;0.1231731;-0.0004641519;0.11746;0.1173248;0.1166442;0.02129118;-0.005185398;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.1649241;0.1647842;0.1648723;0.1649455;0.1650728;0.1650185;0.1648367;0.1651997;0.1658057;0.164872;0.1650127;0.1649056;0.1647983;0.006053315;0.1551013;0.1550543;0.1548984;0.003145089;-0.003732569;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1630843;0.163276;0.1631675;0.1630689;0.1629017;0.16297;0.1632054;0.1627342;0.1617837;0.1631611;0.1629883;0.1631209;0.1632532;0.03866173;0.1510822;0.1511271;0.1513095;0.03682335;-0.2293485;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.142896;0.1430947;0.1429593;0.1428647;0.1426882;0.14277;0.1430283;0.1425113;0.1415277;0.1429603;0.1427574;0.1429066;0.1430556;0.08128753;0.2139479;0.2140045;0.2141825;0.04173099;-0.2051177;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1375895;0.1374539;0.1375303;0.1376054;0.1377305;0.1376803;0.1375048;0.1378554;0.1384221;0.1375337;0.1376575;0.1375598;0.1374618;0.08997773;0.07237718;0.07233736;0.07218467;0.04459565;-0.1999995;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1461005;0.1460473;0.1461201;0.1461397;0.1462046;0.146159;0.1460485;0.1462691;0.1464049;0.1461093;0.146194;0.1461364;0.1460787;0.1233186;0.1292894;0.1292502;0.1291873;0.1166828;-0.1790736;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.1339223;0.1342011;0.1340957;0.1339377;0.1337126;0.1337795;0.1340713;0.1334873;0.132056;0.1340731;0.1338604;0.1340345;0.1342083;0.1648194;0.154372;0.1544157;0.1546938;0.1549007;-0.1554409;;;;;;;;;;;;;;;;;;;;;;
