Generathion:;#60
ID = ;46006;59007;59002;56004;60007;58003;58006;60003;60009;53001;57009;59008;58010;60001;60005;60008;60002;60006;60010;60004;FURIER ID = ;46006;59007;59002;56004;60007;58003;58006;60003;60009;53001;57009;59008;58010;60001;60005;60008;60002;60006;60010;60004;
father ID = ;40008;58003;56004;54009;58006;53001;57002;58010;58010;52006;56008;57009;56009;59002;58006;58006;59008;59002;59008;59007;father ID = ;40008;58003;56004;54009;58006;53001;57002;58010;58010;52006;56008;57009;56009;59002;58006;58006;59008;59002;59008;59007;
mother ID = ;45009;56004;46006;55005;56004;46006;46006;58003;58003;46006;56001;56001;56004;56004;59002;59002;58003;59008;59002;58006;mother ID = ;45009;56004;46006;55005;56004;46006;46006;58003;58003;46006;56001;56001;56004;56004;59002;59002;58003;59008;59002;58006;
Mutation = ; Crosover vs 46008|; Crosover vs 59002|; Crosover vs 59004| Crosover vs 59007|; Crosover vs 56001|;;;;;;; Crosover vs 57002|;;; BlueNoize |; BlueNoize |; BlueNoize |; Shift |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03827935;0.03866119;0.03857338;0.03886674;0.0386965;0.03845553;0.03852626;0.0386335;0.0386335;0.03863171;0.03871172;0.03858329;0.03881147;0.03598649;0.03582902;0.03582902;-0.1403588;-0.2544158;0.01713394;0.01713471;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08124717;0.08123078;0.08128158;0.08125621;0.08121301;0.08123084;0.08123879;0.08123879;0.08124673;0.08126639;0.08123981;0.08126456;0.01682315;0.01679971;0.01679971;-0.1380405;-0.2264102;-0.009219238;-0.009216673;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.08995164;0.0899395;0.08997691;0.08995798;0.08992672;0.08993906;0.08994555;0.08994555;0.08995204;0.08996587;0.0899465;0.08996438;0.08574115;0.0857239;0.0857239;-0.1344795;-0.2206932;0.03131865;0.03131886;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1233138;0.1232172;0.1235355;0.1233516;0.1230927;0.1231677;0.1232823;0.1232823;0.1232872;0.1233746;0.1232342;0.123472;0.1922781;0.1921085;0.1921085;-0.1287595;-0.1988421;0.03165898;0.03166524;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.1648202;0.1648002;0.1648681;0.1648285;0.1647733;0.1647889;0.1648153;0.1648153;0.164815;0.1648337;0.1648045;0.1648573;0.08423295;0.08419655;0.08419655;-0.1176487;-0.1715457;0.04211732;0.04212725;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1632231;0.1632522;0.1631573;0.1632129;0.1632898;0.1632685;0.1632335;0.1632335;0.1632333;0.1632088;0.1632503;0.1631771;0.1815332;0.1815852;0.1815852;-0.1057203;-0.172564;0.07924946;0.07925595;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1430341;0.1430637;0.1429658;0.1430234;0.1431031;0.1430811;0.1430438;0.1430438;0.1430454;0.1430202;0.1430624;0.1429845;0.1220114;0.1220651;0.1220651;-0.1004668;-0.1858182;0.1167033;0.1167018;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1374882;0.1374687;0.1375338;0.1374958;0.1374433;0.1374578;0.1374828;0.1374828;0.1374838;0.1375011;0.1374729;0.1375222;0.1505426;0.1505079;0.1505079;-0.1022695;-0.1894897;0.085581;0.0855787;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460748;0.1460688;0.1460908;0.146077;0.1460597;0.1460633;0.1460746;0.1460746;0.1460733;0.146078;0.1460697;0.1460896;0.1263006;0.1262883;0.1262883;-0.1046558;-0.1838446;0.03561092;0.03561107;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.134146;0.1341896;0.1340477;0.1341294;0.134245;0.1342111;0.1341616;0.1341616;0.1341593;0.13412;0.1341832;0.1340782;0.09210719;0.09218307;0.09218307;-0.1054719;-0.191646;-0.01926501;-0.0192652;;;;;;;;;;;;;;;;;;;;;;
