Generathion:;#76
ID = ;69007;76003;76010;71002;68002;75010;66003;76002;72001;70001;69002;68008;75003;76009;76005;76001;76007;76006;76008;76004;FURIER ID = ;69007;76003;76010;71002;68002;75010;66003;76002;72001;70001;69002;68008;75003;76009;76005;76001;76007;76006;76008;76004;
father ID = ;68004;69007;68008;67006;59007;68004;59002;68008;71007;62002;62002;63001;71007;66003;68002;68008;75003;69007;75010;69007;father ID = ;68004;69007;68008;67006;59007;68004;59002;68008;71007;62002;62002;63001;71007;66003;68002;68008;75003;69007;75010;69007;
mother ID = ;68002;68002;68002;69007;62002;71002;64001;70001;69002;66003;67006;66003;69002;75003;66003;68002;75010;75010;68008;66003;mother ID = ;68002;68002;68002;69007;62002;71002;64001;70001;69002;66003;67006;66003;69002;75003;66003;68002;75010;75010;68008;66003;
Mutation = ;; Crosover vs 76009| Crosover vs 76010|; Crosover vs 76003|; Crosover vs 71005|; Crosover vs 68007|;; Crosover vs 66007|;; Crosover vs 72008|; Crosover vs 70009|; Crosover vs 69006|; Crosover vs 68009|; Crosover vs 75007|; Crosover vs 76001| Crosover vs 76003|;; Crosover vs 76009| Shift | Crosover vs 76004| Crosover vs 76007|; Crosover vs 76001| Shift |; Shift |; Shift |; Crosover vs 76001| Shift |;Mutation = ;
0.03862208;0.03862714;0.03862414;0.03861538;0.03863212;0.03861371;0.03861522;0.03861247;0.03860958;0.03860881;0.03860559;0.03861614;0.03860961;0.03861229;0.03862366;-0.09342358;-0.1200926;-0.1194533;-0.1194536;-0.1593565;;;;;;;;;;;;;;;;;;;;;;
0.08124078;0.08124178;0.08124082;0.08123963;0.08124269;0.08123924;0.08123903;0.08123877;0.08123863;0.08123863;0.0812384;0.08123891;0.08123866;0.08123873;0.08124086;-0.0907775;-0.1171306;-0.1167268;-0.1167268;-0.1572827;;;;;;;;;;;;;;;;;;;;;;
0.08994686;0.08994763;0.08994688;0.089946;0.08994832;0.0899457;0.08994544;0.08994536;0.08994528;0.0899453;0.0899452;0.08994541;0.08994532;0.08994526;0.08994687;-0.08230662;-0.1076472;-0.107995;-0.1079968;-0.1549454;;;;;;;;;;;;;;;;;;;;;;
0.1232709;0.1232766;0.123273;0.1232638;0.1232822;0.1232617;0.1232625;0.1232604;0.1232575;0.1232569;0.123254;0.1232639;0.1232576;0.1232599;0.1232723;-0.06681056;-0.09030039;-0.0920254;-0.09202772;-0.1513722;;;;;;;;;;;;;;;;;;;;;;
0.1648106;0.1648116;0.1648111;0.164809;0.1648126;0.1648088;0.1648091;0.1648087;0.1648078;0.1648077;0.164807;0.1648096;0.1648079;0.1648084;0.1648109;-0.05136462;-0.07301022;-0.07610892;-0.07611062;-0.1456028;;;;;;;;;;;;;;;;;;;;;;
0.1632353;0.1632335;0.1632347;0.1632375;0.1632316;0.1632382;0.1632381;0.1632388;0.1632395;0.1632398;0.1632406;0.1632378;0.1632396;0.1632387;0.1632348;-0.04217609;-0.06272522;-0.06664208;-0.06664225;-0.1344179;;;;;;;;;;;;;;;;;;;;;;
0.1430469;0.1430451;0.1430462;0.1430491;0.1430432;0.1430498;0.1430494;0.1430503;0.1430511;0.1430514;0.1430524;0.1430491;0.1430512;0.1430502;0.1430463;-0.03967068;-0.05992067;-0.06406037;-0.06406042;-0.1224314;;;;;;;;;;;;;;;;;;;;;;
0.1374791;0.1374802;0.1374796;0.1374776;0.1374812;0.1374773;0.1374775;0.1374771;0.1374764;0.1374763;0.1374757;0.1374779;0.1374765;0.1374768;0.1374793;-0.03708113;-0.05702155;-0.06139093;-0.06139162;-0.1171724;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460717;0.1460716;0.1460709;0.1460719;0.1460708;0.1460711;0.1460709;0.1460705;0.1460705;0.1460702;0.1460714;0.1460706;0.1460707;0.1460714;-0.03074216;-0.04992537;-0.05485792;-0.05485906;-0.1189883;;;;;;;;;;;;;;;;;;;;;;
0.1341646;0.134162;0.1341638;0.1341677;0.1341593;0.1341688;0.1341686;0.1341696;0.1341707;0.134171;0.1341722;0.1341682;0.1341707;0.1341696;0.134164;-0.01975024;-0.03762071;-0.04353032;-0.04353164;-0.1213807;;;;;;;;;;;;;;;;;;;;;;
0.1070081;0.1070062;0.1070074;0.1070106;0.1070041;0.1070114;0.1070111;0.1070119;0.1070128;0.1070132;0.1070142;0.1070107;0.1070129;0.1070119;0.1070076;-0.01347412;-0.03059583;-0.03706457;-0.03706449;-0.122201;;;;;;;;;;;;;;;;;;;;;;
0.09573603;0.09573647;0.09573624;0.09573541;0.0957368;0.09573532;0.09573548;0.09573529;0.09573496;0.09573494;0.09573464;0.09573564;0.095735;0.09573511;0.09573612;-0.01355645;-0.03068784;-0.03714901;-0.03714922;-0.1220159;;;;;;;;;;;;;;;;;;;;;;
0.1015909;0.1015916;0.1015913;0.1015899;0.1015922;0.1015897;0.1015901;0.1015897;0.1015891;0.101589;0.1015885;0.1015904;0.1015891;0.1015895;0.1015912;-0.008835871;-0.02540305;-0.03228311;-0.03228426;-0.1287121;;;;;;;;;;;;;;;;;;;;;;
0.09428097;0.09427882;0.09428018;0.09428359;0.09427656;0.09428447;0.09428433;0.09428506;0.09428605;0.09428634;0.09428733;0.09428377;0.09428608;0.09428508;0.09428043;0.002213357;-0.0130342;-0.02089635;-0.02089777;-0.1417275;;;;;;;;;;;;;;;;;;;;;;
0.07468241;0.07468144;0.07468197;0.07468361;0.07468037;0.07468402;0.07468389;0.07468424;0.07468478;0.07468495;0.07468545;0.07468353;0.07468481;0.07468423;0.07468212;0.0125069;-0.001511632;-0.01028924;-0.01029025;-0.1489179;;;;;;;;;;;;;;;;;;;;;;
0.08038297;0.08038535;0.08038382;0.08037992;0.08038764;0.08037909;0.08037947;0.0803785;0.08037729;0.08037703;0.08037577;0.08037998;0.08037732;0.08037828;0.08038355;0.01751868;0.004098418;-0.005125109;-0.005125688;-0.1455545;;;;;;;;;;;;;;;;;;;;;;
0.1045521;0.1045539;0.1045529;0.1045498;0.1045556;0.1045492;0.1045497;0.1045489;0.1045478;0.1045476;0.1045465;0.1045501;0.1045479;0.1045486;0.1045526;0.02206804;0.00919114;-0.0004367043;-0.0004374434;-0.1391547;;;;;;;;;;;;;;;;;;;;;;
0.1103605;0.1103594;0.11036;0.1103618;0.1103582;0.1103622;0.1103621;0.1103625;0.110363;0.1103632;0.1103637;0.1103618;0.1103631;0.1103625;0.1103602;0.02838136;0.01625831;0.006069066;0.00606848;-0.1375574;;;;;;;;;;;;;;;;;;;;;;
0.1005166;0.1005162;0.1005163;0.1005173;0.1005156;0.1005175;0.1005173;0.1005175;0.1005179;0.100518;0.1005184;0.1005171;0.1005179;0.1005175;0.1005164;0.05997311;0.03333503;0.03861789;0.03861492;0.0227081;;;;;;;;;;;;;;;;;;;;;;
0.1105651;0.1105677;0.110566;0.1105618;0.1105702;0.1105608;0.1105612;0.1105602;0.1105589;0.1105586;0.1105573;0.1105619;0.1105589;0.1105599;0.1105657;0.1013278;0.07869986;0.08124001;0.08123907;0.06557147;;;;;;;;;;;;;;;;;;;;;;
0.1343186;0.13432;0.1343193;0.1343168;0.1343213;0.1343164;0.1343168;0.1343161;0.1343153;0.1343151;0.1343142;0.1343172;0.1343153;0.1343159;0.134319;0.109776;0.08796556;0.08994628;0.08994555;0.07432717;;;;;;;;;;;;;;;;;;;;;;
0.1356914;0.1356899;0.1356909;0.1356932;0.1356883;0.1356938;0.1356937;0.1356943;0.1356949;0.1356952;0.1356958;0.1356934;0.135695;0.1356942;0.135691;0.1421153;0.1234191;0.1232663;0.1232628;0.107837;;;;;;;;;;;;;;;;;;;;;;
0.1211679;0.1211669;0.1211674;0.1211691;0.1211658;0.1211695;0.1211693;0.1211698;0.1211703;0.1211706;0.1211712;0.121169;0.1211704;0.1211697;0.1211675;0.1824233;0.1676361;0.1648096;0.1648092;0.1496161;;;;;;;;;;;;;;;;;;;;;;
0.1229919;0.1229936;0.1229925;0.1229898;0.1229951;0.1229893;0.1229895;0.1229889;0.122988;0.1229879;0.1229871;0.1229899;0.1229881;0.1229886;0.1229923;0.1808936;0.1659659;0.1632368;0.163238;0.1480341;;;;;;;;;;;;;;;;;;;;;;
0.1386098;0.1386109;0.1386104;0.1386084;0.1386118;0.1386081;0.1386084;0.138608;0.1386072;0.1386072;0.1386065;0.1386089;0.1386073;0.1386078;0.1386101;0.1613029;0.144481;0.1430483;0.1430494;0.1277308;;;;;;;;;;;;;;;;;;;;;;
