Generathion:;#59
ID = ;46006;59007;59002;56004;58003;58006;53001;57009;59008;58010;55005;56001;57002;59004;59006;59010;59001;59009;59003;59005;FURIER ID = ;46006;59007;59002;56004;58003;58006;53001;57009;59008;58010;55005;56001;57002;59004;59006;59010;59001;59009;59003;59005;
father ID = ;40008;58003;56004;54009;53001;57002;52006;56008;57009;56009;50004;46006;55002;58006;57002;46006;56004;56004;53001;57002;father ID = ;40008;58003;56004;54009;53001;57002;52006;56008;57009;56009;50004;46006;55002;58006;57002;46006;56004;56004;53001;57002;
mother ID = ;45009;56004;46006;55005;46006;46006;46006;56001;56001;56004;51006;53001;56004;46006;53001;55005;57002;57002;57009;56001;mother ID = ;45009;56004;46006;55005;46006;46006;46006;56001;56001;56004;51006;53001;56004;46006;53001;55005;57002;57002;57009;56001;
Mutation = ; Crosover vs 46008|; Crosover vs 59002|; Crosover vs 59004| Crosover vs 59007|; Crosover vs 56001|;;;; Crosover vs 57002|;;; Crosover vs 55007|; Crosover vs 56004| Crosover vs 56006|; Crosover vs 57007| Crosover vs 57009|; Crosover vs 59002| Shift |; Crosover vs 59010| Shift |; Crosover vs 59006| Shift |; Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.03827935;0.03866119;0.03857338;0.03886674;0.03845553;0.03852626;0.03863171;0.03871172;0.03858329;0.03881147;0.03896883;0.03845485;0.03877316;0.07472544;0.07466751;0.07468342;0.07464523;0.04312642;0.1365783;-0.2374594;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08124717;0.08123078;0.08128158;0.08121301;0.08123084;0.08124673;0.08126639;0.08123981;0.08126456;0.08131922;0.08121322;0.08128235;0.08028343;0.0804201;0.08038572;0.08047283;0.06513098;0.117674;-0.2124859;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.08995164;0.0899395;0.08997691;0.08992672;0.08993906;0.08995204;0.08996587;0.0899465;0.08996438;0.09000419;0.08992711;0.08997668;0.1044756;0.1045808;0.1045547;0.1046222;0.1360238;0.1186454;-0.2073874;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1233138;0.1232172;0.1235355;0.1230927;0.1231677;0.1232872;0.1233746;0.1232342;0.123472;0.1236546;0.1230938;0.1234372;0.1104056;0.1103467;0.1103633;0.1103238;0.1213275;0.1201546;-0.1878734;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.1648202;0.1648002;0.1648681;0.1647733;0.1647889;0.164815;0.1648337;0.1648045;0.1648573;0.1648907;0.1647753;0.1648461;0.1005392;0.1005116;0.1005201;0.1004999;0.02491672;0.09809822;-0.1635376;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1632231;0.1632522;0.1631573;0.1632898;0.1632685;0.1632333;0.1632088;0.1632503;0.1631771;0.1631245;0.1632918;0.1631905;0.1104552;0.1106067;0.1105688;0.110665;0.1725271;0.153265;-0.164457;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1430341;0.1430637;0.1429658;0.1431031;0.1430811;0.1430454;0.1430202;0.1430624;0.1429845;0.1429346;0.1431046;0.1430013;0.1342574;0.1343415;0.134321;0.1343751;0.04510929;0.1173343;-0.1762825;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1374882;0.1374687;0.1375338;0.1374433;0.1374578;0.1374838;0.1375011;0.1374729;0.1375222;0.1375564;0.1374447;0.1375127;0.135753;0.1356711;0.1356937;0.13564;0.1816394;0.1114832;-0.1795478;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460748;0.1460688;0.1460908;0.1460597;0.1460633;0.1460733;0.146078;0.1460697;0.1460896;0.1460936;0.1460613;0.1460804;0.1212112;0.1211555;0.1211714;0.121133;0.1315138;0.1065226;-0.1745148;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.134146;0.1341896;0.1340477;0.134245;0.1342111;0.1341593;0.13412;0.1341832;0.1340782;0.1339928;0.1342463;0.1340914;0.1229226;0.1230184;0.122995;0.1230553;0.1020755;0.1293869;-0.1814866;;;;;;;;;;;;;;;;;;;;;;
0.1071384;0.1069934;0.1070274;0.1069158;0.1070715;0.107045;0.1070046;0.1069738;0.107023;0.1069384;0.1068746;0.1070722;0.1069515;0.1385626;0.138626;0.1386108;0.1386521;0.05609884;0.1312165;-0.1973942;;;;;;;;;;;;;;;;;;;;;;
0.09570776;0.09573945;0.09573253;0.09575661;0.09572269;0.09572703;0.09573761;0.09574261;0.0957329;0.09575354;0.09576147;0.0957232;0.09574626;0.1354618;0.1353571;0.1353853;0.1353185;0.1560002;0.1486918;0.08903204;;;;;;;;;;;;;;;;;;;;;;
0.1015415;0.1015969;0.1015847;0.1016271;0.1015671;0.1015758;0.1015927;0.1016027;0.1015852;0.1016214;0.101637;0.1015677;0.1016101;0.114269;0.1141681;0.1141953;0.1141298;0.09887689;0.1260446;0.1374202;;;;;;;;;;;;;;;;;;;;;;
0.09442143;0.09426498;0.09430181;0.09418149;0.09434885;0.09432098;0.09427626;0.0942434;0.09429637;0.09420606;0.09413698;0.09434932;0.09422048;0.1085394;0.1086048;0.108589;0.108631;0.1138555;0.1086964;0.1600944;;;;;;;;;;;;;;;;;;;;;;
0.07474892;0.07467464;0.0746921;0.07463459;0.0747149;0.07470241;0.07468087;0.07466569;0.07469033;0.07464503;0.07461616;0.07471497;0.07465587;0.1217829;0.1218522;0.1218354;0.1218807;0.1119962;0.1462214;0.1365839;;;;;;;;;;;;;;;;;;;;;;
0.08022735;0.08040071;0.08036064;0.08049323;0.08030846;0.08033991;0.08038957;0.08042561;0.08036713;0.08046684;0.08054225;0.08030865;0.08045243;0.1203301;0.1202336;0.1202597;0.1201975;0.06394879;0.09917691;0.1176568;;;;;;;;;;;;;;;;;;;;;;
0.1044321;0.104566;0.1045353;0.1046378;0.1044947;0.1045194;0.1045572;0.1045855;0.1045404;0.1046185;0.104675;0.1044954;0.1046065;0.1043356;0.1042821;0.1042972;0.1042615;0.0968871;0.09488247;0.1186321;;;;;;;;;;;;;;;;;;;;;;
0.1104289;0.1103527;0.1103706;0.1103115;0.1103943;0.1103825;0.1103597;0.1103456;0.1103703;0.1103221;0.1102953;0.1103951;0.110336;0.1081552;0.1082678;0.1082398;0.1083118;0.1156125;0.07552665;0.1201609;;;;;;;;;;;;;;;;;;;;;;
0.1005499;0.1005127;0.1005213;0.1004921;0.1005338;0.1005288;0.1005177;0.1005116;0.100523;0.1004957;0.1004881;0.1005344;0.1005077;0.1275708;0.1276518;0.127632;0.1276847;0.1473253;0.07159916;0.09810091;;;;;;;;;;;;;;;;;;;;;;
0.1103928;0.1105849;0.1105404;0.1106874;0.110483;0.1105177;0.1105731;0.1106135;0.1105486;0.1106583;0.1107425;0.1104838;0.1106426;0.1249078;0.1247849;0.124818;0.1247384;0.05327311;0.02206955;0.1532457;;;;;;;;;;;;;;;;;;;;;;
0.1342224;0.13433;0.1343055;0.1343879;0.1342729;0.1342924;0.1343233;0.1343461;0.1343101;0.1343733;0.1344169;0.1342742;0.1343623;0.1027152;0.1026303;0.1026534;0.1025974;0.1103015;0.01743554;0.1173234;;;;;;;;;;;;;;;;;;;;;;
0.1357855;0.1356809;0.1357055;0.1356248;0.1357376;0.1357204;0.1356897;0.1356696;0.1357043;0.1356407;0.1355992;0.135739;0.1356552;0.09977933;0.09986026;0.09984037;0.09989204;0.07358959;-0.008445799;0.1114922;;;;;;;;;;;;;;;;;;;;;;
0.1212331;0.1211604;0.1211773;0.1211208;0.1212007;0.1211892;0.1211682;0.1211549;0.1211783;0.1211301;0.1211071;0.1212017;0.1211452;0.1086646;0.1086743;0.1086727;0.1086799;0.09326096;-0.02797153;0.1065284;;;;;;;;;;;;;;;;;;;;;;
0.1228831;0.1230046;0.1229765;0.1230693;0.1229405;0.1229622;0.122998;0.1230234;0.1229825;0.1230511;0.1231043;0.1229416;0.1230413;0.09644428;0.09630616;0.09634283;0.09625407;0.1760524;-0.0123889;0.1293741;;;;;;;;;;;;;;;;;;;;;;
