Generathion:;#13
ID = ;7003;13003;10010;12002;8009;6006;9002;11006;6001;4002;10002;13005;13006;13007;13004;13009;13002;13008;13010;13001;FURIER ID = ;7003;13003;10010;12002;8009;6006;9002;11006;6001;4002;10002;13005;13006;13007;13004;13009;13002;13008;13010;13001;
father ID = ;6006;7003;6001;8009;6006;5005;6001;8009;3006;3004;5006;9002;11006;11006;6006;6001;6006;6006;8009;8009;father ID = ;6006;7003;6001;8009;6006;5005;6001;8009;3006;3004;5006;9002;11006;11006;6006;6001;6006;6006;8009;8009;
mother ID = ;6007;6006;5010;6006;6001;3006;6010;6001;5005;3003;6001;7003;10010;8009;11006;8009;10002;11006;6001;9002;mother ID = ;6007;6006;5010;6006;6001;3006;6010;6001;5005;3003;6001;7003;10010;8009;11006;8009;10002;11006;6001;9002;
Mutation = ;;; Crosover vs 10006| Crosover vs 10005|;;; Crosover vs 6003| Shift |;;; Crosover vs 6010| Shift |;; Crosover vs 10006|; BlueNoize |; BlueNoize |; BlueNoize |; FlikkerNoize | Shift | Crosover vs 13009|; Crosover vs 13004|; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.08414102;0.0413387;0.1098958;0.01168327;0.02556586;-0.002245472;0.1111718;0.03934742;0.05297352;0.1559487;0.1052947;0.090277;0.06939726;0.03025095;0.2320435;-0.01237179;0.08880398;0.08601969;0.08585319;0.08966961;;;;;;;;;;;;;;;;;;;;;;
0.09605188;0.05892285;0.09506983;0.02179687;0.02282822;0.0206794;0.09666319;0.02376936;0.02461659;0.1559487;0.09071393;0.1056678;0.07197428;0.03843508;0.1318404;-0.0272424;0.01881313;0.02628589;0.02591705;0.02155589;;;;;;;;;;;;;;;;;;;;;;
0.09902113;0.07992565;0.07894241;0.05128428;0.04304742;0.05931852;0.0833364;0.03464046;0.02609663;0.1148912;0.06927662;0.07144149;0.0399809;0.02323901;0.14393;-0.01686499;0.01946595;0.03349283;0.03313946;0.02107841;;;;;;;;;;;;;;;;;;;;;;
0.1548931;0.1624101;0.1517268;0.1674603;0.1674035;0.1668555;0.1545628;0.1666852;0.1653083;0.1148912;0.1408574;0.1919413;0.1969527;0.203504;0.0866939;0.1091831;-0.01042514;-0.0006271805;-0.001094094;-0.01243675;;;;;;;;;;;;;;;;;;;;;;
0.1719992;0.1710448;0.1686281;0.1674603;0.1674035;0.1668555;0.1686469;0.1666852;0.1653083;0.1559487;0.1630557;0.07510545;0.0731096;0.07201017;-0.04302047;0.1091831;-0.0822545;-0.07795347;-0.07866392;-0.08340107;;;;;;;;;;;;;;;;;;;;;;
0.1544291;0.1451058;0.150907;0.1334218;0.1332783;0.1330381;0.1513052;0.1326082;0.1314141;0.1559487;0.1456278;0.1763622;0.1668905;0.1581788;-0.03546153;0.07665367;-0.08252234;-0.07344738;-0.07413323;-0.08057258;;;;;;;;;;;;;;;;;;;;;;
0.1290323;0.1322862;0.1297995;0.1334218;0.1332783;0.1330381;0.1290234;0.1326082;0.1314141;0.09911181;0.1193232;0.1192381;0.1218303;0.1229312;-0.004857578;0.07665367;-0.06631768;-0.05520352;-0.05582993;-0.06416753;;;;;;;;;;;;;;;;;;;;;;
0.1383118;0.1540403;0.1433142;0.1674603;0.1674035;0.1668555;0.1381673;0.1666852;0.1653083;0.08333243;0.132645;0.1474019;0.1636021;0.1740841;0.07412808;0.1091831;-0.0121192;-0.008118003;-0.00858118;-0.01238869;;;;;;;;;;;;;;;;;;;;;;
0.1438024;0.1568118;0.1512678;0.1674603;0.1674035;0.1668555;0.1400779;0.1666852;0.1653083;0.1086106;0.1474575;0.1204586;0.1368233;0.1436643;0.004420612;0.1091831;-0.05064048;-0.04967254;-0.05026406;-0.05053521;;;;;;;;;;;;;;;;;;;;;;
0.1166395;0.1199412;0.1224838;0.1212791;0.1211047;0.1209744;0.1125741;0.1204517;0.1193228;0.1086106;0.1205328;0.05855658;0.06525198;0.0642129;0.07648564;0.06504929;-0.01358306;-0.006712601;-0.007155063;-0.009648763;;;;;;;;;;;;;;;;;;;;;;
