Generathion:;#17
ID = ;16003;7003;13003;16001;15006;15003;14007;10010;14003;12002;17004;17010;17008;17007;17003;17001;17005;17009;17006;17002;FURIER ID = ;16003;7003;13003;16001;15006;15003;14007;10010;14003;12002;17004;17010;17008;17007;17003;17001;17005;17009;17006;17002;
father ID = ;7003;6006;7003;6006;7003;7003;11006;6001;4002;8009;15006;16003;16001;10010;15003;16001;16001;12002;14003;14007;father ID = ;7003;6006;7003;6006;7003;7003;11006;6001;4002;8009;15006;16003;16001;10010;15003;16001;16001;12002;14003;14007;
mother ID = ;13003;6007;6006;14007;9002;9002;4002;5010;8009;6006;16001;13003;14003;15003;7003;15003;12002;16003;16001;14003;mother ID = ;13003;6007;6006;14007;9002;9002;4002;5010;8009;6006;16001;13003;14003;15003;7003;15003;12002;16003;16001;14003;
Mutation = ;;;; Crosover vs 16010|; Crosover vs 15002| Crosover vs 15003|; Crosover vs 15006|;; Crosover vs 10006| Crosover vs 10005|; Crosover vs 14010|;; BlueNoize | Crosover vs 17010|; Crosover vs 17004|; Crosover vs 17003| Shift |; Crosover vs 17003|; BlueNoize | Shift | Crosover vs 17007| Crosover vs 17008|; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06288874;0.08414102;0.0413387;0.05028808;0.09785558;0.09785558;0.1007901;0.1098958;0.09290675;0.01168327;0.07290441;0.04810975;0.1185617;0.05182509;0.2430577;-0.1801887;-0.2051242;0.11176;0.1082532;0.1056304;;;;;;;;;;;;;;;;;;;;;;
0.07767123;0.09605188;0.05892285;0.05784136;0.09655408;0.09655408;0.09275047;0.09506983;0.09149737;0.02179687;0.07505962;0.06419818;0.09240608;0.04193342;0.1968583;-0.1783856;-0.2000331;0.1307041;0.1304763;0.1302385;;;;;;;;;;;;;;;;;;;;;;
0.0896857;0.09902113;0.07992565;0.06954294;0.09136473;0.09136473;0.07717159;0.07894241;0.08076951;0.05128428;0.08728119;0.08061001;0.07847046;0.0288589;0.1457112;-0.1765072;-0.1881635;0.1306242;0.126796;0.1244518;;;;;;;;;;;;;;;;;;;;;;
0.1590281;0.1548931;0.1624101;0.158691;0.1550436;0.1550436;0.1453184;0.1517268;0.1447898;0.1674603;0.170222;0.1560783;0.1097978;0.1125579;0.2367513;-0.1324276;-0.1289944;0.1378988;0.132398;0.128324;;;;;;;;;;;;;;;;;;;;;;
0.171929;0.1719992;0.1710448;0.1694432;0.1706704;0.1706704;0.1665077;0.1686281;0.1659268;0.1674603;0.168967;0.166783;0.1340769;0.1325088;0.2646753;-0.1248192;-0.1258959;0.1475019;0.1492378;0.1487839;;;;;;;;;;;;;;;;;;;;;;
0.1501228;0.1544291;0.1451058;0.143359;0.1531789;0.1531789;0.1489209;0.150907;0.1483586;0.1334218;0.1648838;0.1430504;0.1045361;0.1109114;0.2668003;-0.1373876;-0.1432217;0.1394861;0.1450635;0.1469055;;;;;;;;;;;;;;;;;;;;;;
0.1309693;0.1290323;0.1322862;0.1284745;0.129291;0.129291;0.119588;0.1297995;0.1190982;0.1334218;0.09602915;0.1271575;0.08011218;0.0833137;0.1824685;-0.1485707;-0.147511;0.1060364;0.1055365;0.1041452;;;;;;;;;;;;;;;;;;;;;;
0.1465229;0.1383118;0.1540403;0.1504264;0.1385215;0.1385215;0.1290312;0.1433142;0.1285429;0.1674603;0.09885276;0.145702;0.1009512;0.09726435;0.209554;-0.1395768;-0.1313761;0.1115349;0.106573;0.1021757;;;;;;;;;;;;;;;;;;;;;;
0.1506638;0.1438024;0.1568118;0.1570463;0.1422297;0.1422297;0.142077;0.1512678;0.1415564;0.1674603;0.1728791;0.1491379;0.1042207;0.104417;0.2081928;-0.1365979;-0.1294684;0.06805152;0.06893987;0.06783235;;;;;;;;;;;;;;;;;;;;;;
0.118571;0.1166395;0.1199412;0.1216569;0.1148406;0.1148406;0.1182164;0.1224838;0.1177211;0.1212791;0.1090564;0.1148584;0.06692542;0.06996355;0.2025234;-0.154705;-0.1529749;-0.004819035;-0.0004130306;0.001052301;;;;;;;;;;;;;;;;;;;;;;
