Generathion:;#12
ID = ;7003;10010;12002;8009;6006;9002;11006;6001;4002;10002;6007;12004;12001;12007;12003;12006;12008;12005;12009;12010;FURIER ID = ;7003;10010;12002;8009;6006;9002;11006;6001;4002;10002;6007;12004;12001;12007;12003;12006;12008;12005;12009;12010;
father ID = ;6006;6001;8009;6006;5005;6001;8009;3006;3004;5006;5005;4002;4002;11006;10010;6007;6001;8009;6006;6006;father ID = ;6006;6001;8009;6006;5005;6001;8009;3006;3004;5006;5005;4002;4002;11006;10010;6007;6001;8009;6006;6006;
mother ID = ;6007;5010;6006;6001;3006;6010;6001;5005;3003;6001;5006;6006;8009;10010;4002;6001;6007;6001;8009;9002;mother ID = ;6007;5010;6006;6001;3006;6010;6001;5005;3003;6001;5006;6006;8009;10010;4002;6001;6007;6001;8009;9002;
Mutation = ;; Crosover vs 10006| Crosover vs 10005|;;; Crosover vs 6003| Shift |;;; Crosover vs 6010| Shift |;; Crosover vs 10006|; Crosover vs 6010| Crosover vs 6010|; BlueNoize |; BlueNoize |; BlueNoize |; Shift |; Crosover vs 12008| Shift |; Crosover vs 12006| BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.08414102;0.1098958;0.01168327;0.02556586;-0.002245472;0.1111718;0.03934742;0.05297352;0.1559487;0.1052947;0.164192;0.07592997;0.08884006;0.07083678;-0.114735;-0.1072417;-0.02504808;-0.01001565;-0.2540294;-0.2349661;;;;;;;;;;;;;;;;;;;;;;
0.09605188;0.09506983;0.02179687;0.02282822;0.0206794;0.09666319;0.02376936;0.02461659;0.1559487;0.09071393;0.164192;0.04025548;0.04054965;0.009623759;-0.1113302;-0.1013299;-0.1373522;0.002149598;-0.2479894;-0.2323318;;;;;;;;;;;;;;;;;;;;;;
0.09902113;0.07894241;0.05128428;0.04304742;0.05931852;0.0833364;0.03464046;0.02609663;0.1148912;0.06927662;0.1312678;0.08863981;0.08005308;0.05673024;-0.1004547;-0.09261803;-0.08534569;0.01607303;-0.2303794;-0.2244089;;;;;;;;;;;;;;;;;;;;;;
0.1548931;0.1517268;0.1674603;0.1674035;0.1668555;0.1545628;0.1666852;0.1653083;0.1148912;0.1408574;0.1312678;0.1511645;0.1503393;0.162921;-0.1173139;-0.1149331;-0.1339171;-0.03216872;-0.1609983;-0.1684553;;;;;;;;;;;;;;;;;;;;;;
0.1719992;0.1686281;0.1674603;0.1674035;0.1668555;0.1686469;0.1666852;0.1653083;0.1559487;0.1630557;0.164192;0.1403438;0.13932;0.1399325;-0.1392601;-0.1412396;-0.1392858;-0.0521892;-0.1609983;-0.164047;;;;;;;;;;;;;;;;;;;;;;
0.1544291;0.150907;0.1334218;0.1332783;0.1330381;0.1513052;0.1326082;0.1314141;0.1559487;0.1456278;0.164192;0.1944602;0.1935049;0.1862649;-0.1324226;-0.136536;-0.1285279;-0.03938616;-0.1813263;-0.1800599;;;;;;;;;;;;;;;;;;;;;;
0.1290323;0.1297995;0.1334218;0.1332783;0.1330381;0.1290234;0.1326082;0.1314141;0.09911181;0.1193232;0.1153107;0.1142415;0.1134464;0.1239484;-0.1140052;-0.1208223;-0.1124555;-0.06439191;-0.1813263;-0.1870342;;;;;;;;;;;;;;;;;;;;;;
0.1383118;0.1433142;0.1674603;0.1674035;0.1668555;0.1381673;0.1666852;0.1653083;0.08333243;0.132645;0.0993537;0.08817045;0.08741201;0.1114191;-0.1257793;-0.1379822;-0.05442159;-0.07569638;-0.1609983;-0.1735872;;;;;;;;;;;;;;;;;;;;;;
0.1438024;0.1512678;0.1674603;0.1674035;0.1668555;0.1400779;0.1666852;0.1653083;0.1086106;0.1474575;0.1099215;0.1294553;0.1286323;0.1440686;-0.1369637;-0.1464633;-0.1869273;-0.07889704;-0.1609983;-0.1729892;;;;;;;;;;;;;;;;;;;;;;
0.1166395;0.1224838;0.1212791;0.1211047;0.1209744;0.1125741;0.1204517;0.1193228;0.1086106;0.1205328;0.1035221;0.1473615;0.1465645;0.1491731;-0.1172709;-0.1239341;-0.09974004;-0.04338821;-0.188578;-0.1959589;;;;;;;;;;;;;;;;;;;;;;
0.08994065;0.09451953;0.1091364;0.1089311;0.1089106;0.088328;0.1082953;0.1072316;0.06755304;0.08883775;0.06419849;0.1126871;0.1120352;0.121647;-0.09031133;-0.09860481;-0.1435449;-0.1057472;-0.1958297;-0.207324;;;;;;;;;;;;;;;;;;;;;;
0.09291349;0.09612996;0.1213369;0.1211627;0.1210318;0.0905681;0.1205096;0.1193804;0.06755304;0.09180489;0.05779911;0.06911629;0.06841069;0.07863145;-0.09098508;-0.1002874;-0.03066511;-0.09823389;0.1197307;0.1149575;;;;;;;;;;;;;;;;;;;;;;
0.105015;0.1079836;0.1116416;0.1114426;0.1113995;0.09971263;0.1108033;0.1097262;0.1086106;0.1090391;0.0907233;0.09326148;0.09240029;0.08839549;-0.09912953;-0.10477;-0.1355713;-0.09985249;0.1304663;0.1318405;;;;;;;;;;;;;;;;;;;;;;
0.08244031;0.08521511;0.0679078;0.06759746;0.06794983;0.07743146;0.06702;0.06617774;0.1086106;0.0866471;0.0907233;0.04926404;0.04835405;0.03437457;-0.07849021;-0.07824241;-0.08895114;-0.08545706;0.08877709;0.09521492;;;;;;;;;;;;;;;;;;;;;;
0.06862027;0.06747261;0.05821249;0.05787745;0.05831752;0.06660566;0.05731372;0.05652352;0.08333243;0.06359091;0.07375615;0.1238726;0.1231677;0.1131911;-0.05156067;-0.05526206;-0.009771285;-0.05935401;0.1134562;0.1202208;;;;;;;;;;;;;;;;;;;;;;
0.09448107;0.08939993;0.092251;0.09200265;0.09213485;0.09214508;0.09139074;0.09041775;0.09911181;0.08512508;0.08971319;0.1211852;0.1204025;0.1125456;-0.05341487;-0.06000608;-0.03338829;-0.0274022;0.1480709;0.1535272;;;;;;;;;;;;;;;;;;;;;;
0.1198778;0.1105075;0.092251;0.09200265;0.09213485;0.1144269;0.09139074;0.09041775;0.1559487;0.1114296;0.1385944;0.06309616;0.0619865;0.03652698;-0.07080022;-0.07574344;-0.1111279;-0.005965586;0.1247991;0.1365116;;;;;;;;;;;;;;;;;;;;;;
0.1085755;0.09910813;0.07035517;0.07005106;0.0703813;0.1032715;0.06947014;0.06861474;0.1559487;0.1002188;0.1385944;0.1001327;0.09906982;0.06855685;-0.06007205;-0.05858674;-0.01461707;0.001505405;0.103518;0.1177531;;;;;;;;;;;;;;;;;;;;;;
0.0977373;0.08852858;0.08249786;0.08222467;0.08244509;0.09537386;0.08162656;0.08070596;0.1148912;0.08423761;0.1056702;0.1101956;0.1093292;0.09356801;-0.03886499;-0.03464829;-0.03202599;0.02886289;0.1146768;0.1230848;;;;;;;;;;;;;;;;;;;;;;
0.1249002;0.1173126;0.128679;0.1285235;0.1283262;0.1228776;0.12786;0.1266914;0.1148912;0.1111623;0.1120696;0.1288997;0.1280514;0.1250811;-0.04566072;-0.04606349;-0.1043329;-0.01042153;0.1301468;0.1335712;;;;;;;;;;;;;;;;;;;;;;
0.1453312;0.1389552;0.128679;0.1285235;0.1283262;0.1409374;0.12786;0.1266914;0.1559487;0.1366403;0.1513932;0.137653;0.1366297;0.1239004;-0.05938927;-0.06027878;-0.04893159;0.004705404;0.1002978;0.1084538;;;;;;;;;;;;;;;;;;;;;;
0.1310859;0.1259755;0.09464055;0.09439828;0.09450888;0.1275715;0.093783;0.09279718;0.1559487;0.1224919;0.1577926;0.104649;0.1035892;0.08532533;-0.04352528;-0.04348387;-0.03860258;-0.009520345;0.05345029;0.06634755;;;;;;;;;;;;;;;;;;;;;;
0.1140186;0.1146569;0.1043359;0.1041183;0.1041412;0.1142049;0.1034893;0.1024514;0.09911181;0.104431;0.1153107;0.1679358;0.1672082;0.1709928;-0.02002583;-0.0208998;-0.02625328;-0.01970993;0.08552722;0.09227663;;;;;;;;;;;;;;;;;;;;;;
0.1283026;0.1332191;0.1480697;0.1479635;0.1475908;0.1282883;0.1472726;0.1459998;0.08333243;0.1227169;0.0993537;0.07222743;0.07145165;0.09103262;-0.02531014;-0.02932594;-0.03853694;-0.03619471;0.1355971;0.1349756;;;;;;;;;;;;;;;;;;;;;;
0.1421227;0.1509616;0.157765;0.1576835;0.1572231;0.1391142;0.1569789;0.155654;0.1086106;0.145773;0.1163208;0.1522722;0.1514777;0.1669;-0.03000464;-0.03169582;-0.02599677;-0.06149668;0.1446779;0.1447712;;;;;;;;;;;;;;;;;;;;;;
0.1232892;0.1319665;0.1212791;0.1211047;0.1209744;0.1205256;0.1204517;0.1193228;0.1086106;0.127092;0.1163208;0.09530992;0.09445028;0.1015714;-0.00505811;-0.003055508;0.05660478;-0.05298233;0.09772863;0.101671;;;;;;;;;;;;;;;;;;;;;;
0.09991527;0.1087436;0.1091364;0.1089311;0.1089106;0.1002552;0.1082953;0.1072316;0.06755304;0.09867655;0.08339667;0.1028477;0.1021839;0.1184957;0.0273591;0.02509908;0.04951017;-0.01778286;0.112995;0.1147631;;;;;;;;;;;;;;;;;;;;;;
0.1112175;0.1201429;0.1310323;0.1308827;0.1306641;0.1114105;0.1302159;0.1290346;0.06755304;0.1098874;0.08339667;0.04613062;0.04539637;0.06678152;0.02974186;0.0230637;-0.03918782;-0.04906106;0.1229569;0.1218531;;;;;;;;;;;;;;;;;;;;;;
0.1283236;0.1370441;0.1310323;0.1308827;0.1306641;0.1254946;0.1302159;0.1290346;0.1086106;0.1320857;0.1163208;0.1092878;0.1084441;0.1177855;0.02465396;0.01822823;0.03761449;-0.05148934;0.1061759;0.1089627;;;;;;;;;;;;;;;;;;;;;;
0.1107535;0.1193231;0.09699375;0.09675748;0.09684679;0.1081529;0.09613886;0.0951404;0.1086106;0.1146577;0.1163208;0.146423;0.1456273;0.1471334;0.04649344;0.04159212;-0.007919663;-0.03910879;0.09201553;0.09930777;;;;;;;;;;;;;;;;;;;;;;
0.09649391;0.09946733;0.09699375;0.09675748;0.09684679;0.0961758;0.09613886;0.0951404;0.07866599;0.09095321;0.08887536;0.05358141;0.05280919;0.05960504;0.1357995;0.1112013;0.1049772;-0.240811;0.07856163;0.08168981;;;;;;;;;;;;;;;;;;;;;;
0.1169106;0.1142338;0.1310323;0.1308827;0.1306641;0.1156245;0.1302159;0.1290346;0.08977894;0.106875;0.09435408;0.171847;0.1711638;0.1788545;0.1282261;0.09668094;0.04440479;-0.2502437;0.1376161;0.1382837;;;;;;;;;;;;;;;;;;;;;;
0.1368632;0.1281805;0.1310323;0.1308827;0.1306641;0.1318155;0.1302159;0.1290346;0.1419494;0.1275671;0.1327569;0.06863267;0.06758924;0.05661993;0.0990147;0.08057971;0.07891434;-0.2436611;0.09142823;0.09573852;;;;;;;;;;;;;;;;;;;;;;
0.1130337;0.1024764;0.09541452;0.09517422;0.09527782;0.1075785;0.09455784;0.09356786;0.137283;0.1037182;0.1222786;0.1568577;0.1559451;0.1356243;0.1361947;0.1518642;0.1556566;-0.1637065;0.07737809;0.08452;;;;;;;;;;;;;;;;;;;;;;
0.09110839;0.08018166;0.09383529;0.09359097;0.09370884;0.08869376;0.09297683;0.09199533;0.0874088;0.07630373;0.08164778;0.08949413;0.08872596;0.08222094;0.1658013;0.1687233;0.1405132;-0.1637065;0.07009669;0.07158407;;;;;;;;;;;;;;;;;;;;;;
0.1038593;0.09250914;0.1262946;0.1261329;0.1259572;0.1012348;0.1254728;0.124317;0.07859214;0.08851558;0.07394111;0.086907;0.08617244;0.08923568;0.156749;0.1513674;0.1949779;-0.1843406;0.08560268;0.08160472;;;;;;;;;;;;;;;;;;;;;;
0.1088123;0.09664197;0.1125726;0.112376;0.1123244;0.1034542;0.1117354;0.1106532;0.1082745;0.09789735;0.09710698;0.154441;0.153655;0.1444025;0.1169332;0.1263374;0.1190647;-0.1843406;0.09262661;0.09372067;;;;;;;;;;;;;;;;;;;;;;
