Generathion:;#19
ID = ;16003;19001;7003;18003;18001;13003;19007;18010;16001;19009;19008;18009;15006;15003;19010;19004;19002;19006;19005;19003;FURIER ID = ;16003;19001;7003;18003;18001;13003;19007;18010;16001;19009;19008;18009;15006;15003;19010;19004;19002;19006;19005;19003;
father ID = ;7003;15006;6006;16003;14003;7003;15006;16003;6006;18010;16003;13003;7003;7003;16003;16001;16001;18009;18003;18001;father ID = ;7003;15006;6006;16003;14003;7003;15006;16003;6006;18010;16003;13003;7003;7003;16003;16001;16001;18009;18003;18001;
mother ID = ;13003;7003;6007;15006;16001;6006;7003;15003;14007;16003;15006;15003;9002;9002;18003;15003;18009;15003;16001;15003;mother ID = ;13003;7003;6007;15006;16001;6006;7003;15003;14007;16003;15006;15003;9002;9002;18003;15003;18009;15003;16001;15003;
Mutation = ;; Crosover vs 19010|;; Crosover vs 18005|; Crosover vs 18009|;; Crosover vs 19008|;; Crosover vs 16010|; Shift |; Crosover vs 19007|; Crosover vs 18001|; Crosover vs 15002| Crosover vs 15003|; Crosover vs 15006|; Crosover vs 19001| BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 19006|; Crosover vs 19002| Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06288874;0.09161259;0.08414102;0.08076422;0.07260538;0.0413387;0.09126269;0.08051248;0.05028808;-0.02622561;0.08030067;0.0693235;0.09785558;0.09785558;0.06644658;-0.07455818;-0.07558221;0.007457193;-0.04361276;-0.04173569;;;;;;;;;;;;;;;;;;;;;;
0.07767123;0.09693167;0.09605188;0.08752254;0.07569429;0.05892285;0.09657297;0.08726473;0.05784136;-0.01155447;0.08704925;0.07750458;0.09655408;0.09655408;0.003941047;0.01813252;0.01756768;-0.1105835;-0.03069974;-0.02529771;;;;;;;;;;;;;;;;;;;;;;
0.0896857;0.0958186;0.09902113;0.09094413;0.07618384;0.07992565;0.09546175;0.09068326;0.06954294;0.0003986391;0.09046593;0.08544992;0.09136473;0.09136473;0.1292296;0.03998709;0.03845706;0.004232265;-0.007796852;0.007769203;;;;;;;;;;;;;;;;;;;;;;
0.1590281;0.1557562;0.1548931;0.1576306;0.1531909;0.1624101;0.1553003;0.15731;0.158691;0.00321337;0.1570564;0.1588885;0.1550436;0.1550436;0.1596275;-0.01585436;-0.01669763;-0.1007287;0.01756075;0.03187676;;;;;;;;;;;;;;;;;;;;;;
0.171929;0.1721672;0.1719992;0.1719323;0.1692235;0.1710448;0.1716841;0.1715988;0.1694432;0.005821987;0.1713375;0.1710785;0.1706704;0.1706704;0.1227434;-0.01781469;-0.01518181;0.01334855;-0.009217758;-0.004157387;;;;;;;;;;;;;;;;;;;;;;
0.1501228;0.1545888;0.1544291;0.1522315;0.1472768;0.1451058;0.1541348;0.1519156;0.143359;0.01260795;0.151665;0.1492572;0.1531789;0.1531789;0.1817699;0.05055894;0.05582791;-0.03733236;0.0249832;0.03110962;;;;;;;;;;;;;;;;;;;;;;
0.1309693;0.1298795;0.1290323;0.1306538;0.1250824;0.1322862;0.1294664;0.1303573;0.1284745;0.07173186;0.1301184;0.1308138;0.129291;0.129291;0.1029661;0.06919888;0.05785576;0.08148775;-0.2560978;-0.2440949;;;;;;;;;;;;;;;;;;;;;;
0.1465229;0.1391597;0.1383118;0.1430787;0.1408674;0.1540403;0.1387312;0.142771;0.1504264;0.08250392;0.1425254;0.1463818;0.1385215;0.1385215;0.1503472;-0.0003786508;-0.00762497;0.0849129;-0.2514286;-0.2435094;;;;;;;;;;;;;;;;;;;;;;
0.1506638;0.1437715;0.1438024;0.1470136;0.1507383;0.1568118;0.1433354;0.1467024;0.1570463;0.09022379;0.1464546;0.1496374;0.1422297;0.1422297;0.08433032;0.1207991;0.1202464;0.08628504;-0.2464947;-0.245049;;;;;;;;;;;;;;;;;;;;;;
0.118571;0.1164215;0.1166395;0.117194;0.1209625;0.1199412;0.1160306;0.1169095;0.1216569;0.1582379;0.116678;0.1173506;0.1148406;0.1148406;0.1436458;0.1593187;0.1633884;0.1545521;-0.1956538;-0.1989599;;;;;;;;;;;;;;;;;;;;;;
0.09538354;0.09023896;0.08994065;0.09277357;0.09710075;0.1003748;0.08989133;0.09251106;0.1015995;0.1718388;0.09229273;0.09469513;0.08931613;0.08931613;0.1004579;0.1221092;0.1243808;0.1684015;-0.18748;-0.1885881;;;;;;;;;;;;;;;;;;;;;;
0.1006921;0.09303885;0.09291349;0.0967442;0.1049671;0.1079939;0.09268659;0.09647813;0.110949;0.151085;0.09625764;0.09983554;0.09192792;0.09192792;0.0946133;0.1800848;0.1806386;0.1488287;-0.2024174;-0.2015083;;;;;;;;;;;;;;;;;;;;;;
0.1073819;0.1044428;0.105015;0.1054344;0.1147486;0.1092403;0.1040717;0.1051605;0.1142715;0.1307203;0.1049353;0.1058101;0.1025726;0.1025726;0.1084393;0.1020971;0.1048568;0.127753;-0.2143131;-0.2166049;;;;;;;;;;;;;;;;;;;;;;
0.07936451;0.08185749;0.08244031;0.08012208;0.08655076;0.07591295;0.08152372;0.07987092;0.08075759;0.14471;0.07965945;0.07777336;0.08009892;0.08009892;0.006679769;0.1510344;0.1569583;0.1400995;-0.2030977;-0.2084098;;;;;;;;;;;;;;;;;;;;;;
0.06650499;0.06873793;0.06862027;0.06748495;0.07042869;0.06407483;0.06842585;0.06724512;0.06670804;0.1487479;0.06704053;0.06562122;0.06775087;0.06775087;0.06726829;0.08607937;0.09148058;0.1435666;-0.1996542;-0.2039612;;;;;;;;;;;;;;;;;;;;;;
0.09456378;0.09461465;0.09448107;0.09446178;0.09853711;0.09419876;0.09425978;0.09419776;0.09692462;0.1177916;0.09397851;0.09369588;0.0935034;0.0935034;0.08707789;0.1448583;0.1482948;0.1138556;-0.2209286;-0.2226887;;;;;;;;;;;;;;;;;;;;;;
0.1137173;0.1193239;0.1198778;0.1160394;0.1207315;0.1070184;0.1189281;0.115756;0.1118092;0.09398825;0.1155251;0.1121393;0.1173913;0.1173913;0.08713327;0.102505;0.1071168;0.08986804;-0.2354394;-0.2388677;;;;;;;;;;;;;;;;;;;;;;
0.09969009;0.1080163;0.1085755;0.1033665;0.1066139;0.09033266;0.1076392;0.1030945;0.09503004;0.09862807;0.1028704;0.09810234;0.1061396;0.1061396;0.1788592;0.09792884;0.1036908;0.09372766;0.2013644;0.1985933;;;;;;;;;;;;;;;;;;;;;;
0.09456816;0.09787614;0.0977373;0.09609283;0.09841039;0.09095129;0.09751589;0.09582734;0.09358297;0.1063175;0.09560721;0.09369671;0.09675252;0.09675252;0.04749528;0.1111323;0.1147654;0.102002;0.222374;0.2224374;;;;;;;;;;;;;;;;;;;;;;
0.1266609;0.1252262;0.1249002;0.1259124;0.1281862;0.127822;0.1248207;0.1256202;0.1289723;0.07965241;0.1253839;0.1259835;0.1241416;0.1241416;0.07591432;0.008010817;0.008606305;0.07685413;0.1639428;0.1664556;;;;;;;;;;;;;;;;;;;;;;
0.1420694;0.1451379;0.1453312;0.1433048;0.1442188;0.138135;0.1446995;0.142997;0.1397246;0.0669042;0.1427512;0.1408546;0.1434262;0.1434262;0.1272647;0.06812747;0.06911524;0.06465614;0.1453237;0.1471802;;;;;;;;;;;;;;;;;;;;;;
0.1227707;0.1310602;0.1310859;0.1266948;0.1222722;0.1138742;0.1306451;0.1264019;0.1136403;0.0944219;0.1261651;0.1217143;0.1295924;0.1295924;0.1384186;0.08849487;0.09062023;0.09145527;0.1244111;0.1251096;;;;;;;;;;;;;;;;;;;;;;
