Generathion:;#45
ID = ;40003;45009;45004;41005;41010;44006;40008;44002;40006;29007;42005;41007;45008;45001;45007;45002;45003;45006;45010;45005;FURIER ID = ;40003;45009;45004;41005;41010;44006;40008;44002;40006;29007;42005;41007;45008;45001;45007;45002;45003;45006;45010;45005;
father ID = ;38004;40008;41010;40001;40004;40004;38004;40004;36006;28004;41007;40006;41005;41010;42005;44002;40003;41007;29007;40008;father ID = ;38004;40008;41010;40001;40004;40004;38004;40004;36006;28004;41007;40006;41005;41010;42005;44002;40003;41007;29007;40008;
mother ID = ;39003;42005;40003;40003;40003;40008;29007;40008;38010;27010;29007;40002;41010;42005;44002;42005;40006;40008;40006;40006;mother ID = ;39003;42005;40003;40003;40003;40008;29007;40008;38010;27010;29007;40002;41010;42005;44002;42005;40006;40008;40006;40006;
Mutation = ; Shift |; Crosover vs 45008|;; Crosover vs 41009|;; Crosover vs 44004| Crosover vs 44009|; Shift |; Crosover vs 44007|; Shift |;;; Crosover vs 41004| Crosover vs 41008|; Crosover vs 45009| Shift |; Shift |; Crosover vs 45003|; BlueNoize | Shift |; Shift | Crosover vs 45007|; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.04303912;0.03939322;0.04249755;0.03813342;0.04195549;0.03901029;0.0371835;0.03900295;0.03934596;0.04106167;0.0416115;0.0421612;0.123467;0.1239621;-0.01006988;0.03708398;0.2050275;0.1453211;0.1454067;-0.241475;;;;;;;;;;;;;;;;;;;;;;
0.08184636;0.08113167;0.08159363;0.08166365;0.08133998;0.0810202;0.08123982;0.08100575;0.08088931;0.08093368;0.08102941;0.0811249;0.1389243;0.1394122;0.03541015;0.1639435;0.2233521;0.1339844;0.1340964;-0.2161132;;;;;;;;;;;;;;;;;;;;;;
0.09038281;0.0898721;0.0902266;0.09022748;0.09006936;0.08983289;0.08994257;0.08981696;0.08965763;0.08975009;0.08980694;0.08986353;0.134872;0.1343895;0.04523488;0.1509371;0.2179195;0.1483625;0.1483122;-0.2109368;;;;;;;;;;;;;;;;;;;;;;
0.1279489;0.1240189;0.1274186;0.1228636;0.1268869;0.1237893;0.1217854;0.1237676;0.1236591;0.1257361;0.1262555;0.1267745;0.1137037;0.1131369;0.08455852;0.08978774;0.1927622;0.1610307;0.1609499;-0.1914283;;;;;;;;;;;;;;;;;;;;;;
0.1658057;0.1650127;0.1657356;0.1646111;0.1656637;0.1649726;0.1644533;0.164944;0.164995;0.1654453;0.1655726;0.1656993;0.1089141;0.1093434;0.1295206;0.08880143;0.187751;0.172482;0.1725796;-0.1665393;;;;;;;;;;;;;;;;;;;;;;
0.1617837;0.1629883;0.1619517;0.1633733;0.1621178;0.1630648;0.1637075;0.1630365;0.163083;0.1624081;0.1622696;0.1621307;0.1221744;0.122685;0.1266102;0.09145716;0.2035426;0.1650043;0.1651262;-0.1673267;;;;;;;;;;;;;;;;;;;;;;
0.1415277;0.1427574;0.1416937;0.1432555;0.141858;0.1428638;0.1435699;0.1428389;0.1427805;0.1421075;0.1419468;0.1417857;0.1197825;0.1192606;0.1039762;0.1469444;0.2000268;0.1499505;0.1498819;-0.1793085;;;;;;;;;;;;;;;;;;;;;;
0.1384221;0.1376575;0.138364;0.1373098;0.1383044;0.1376551;0.1371544;0.1376311;0.137581;0.1380596;0.1381629;0.1382658;0.1040345;0.1036601;0.09895364;0.09655117;0.1814431;0.1311188;0.1310549;-0.1827499;;;;;;;;;;;;;;;;;;;;;;
0.1464049;0.146194;0.1464475;0.1458583;0.1464885;0.1462224;0.1459033;0.1461969;0.146225;0.1464455;0.1464864;0.1465268;0.1087935;0.1094389;0.1083877;0.07508948;0.1877567;0.1155155;0.115633;-0.1775966;;;;;;;;;;;;;;;;;;;;;;
0.132056;0.1338604;0.132349;0.1342407;0.1326405;0.1340008;0.1348075;0.1339774;0.1340405;0.1331385;0.1329158;0.1326927;0.1280255;0.1285734;0.09398182;0.1124538;0.2105071;0.08277947;0.08289082;-0.1844942;;;;;;;;;;;;;;;;;;;;;;
0.1053277;0.1067398;0.1055524;0.1071198;0.105776;0.1068695;0.1075467;0.1068506;0.1068272;0.1061234;0.1059373;0.1057508;0.1242114;0.1235006;0.06375964;0.1156625;0.2051441;0.08600698;0.08588966;-0.200634;;;;;;;;;;;;;;;;;;;;;;
0.09609928;0.09584165;0.09612063;0.09557054;0.0961409;0.09586755;0.09558506;0.09585059;0.09584098;0.09606657;0.09610317;0.09613948;0.1022389;0.1016772;0.0521221;0.1112977;0.1791815;0.0667543;0.06664662;0.05199321;;;;;;;;;;;;;;;;;;;;;;
0.1022435;0.1017626;0.1022332;0.1013628;0.1022218;0.1017494;0.1013309;0.1017314;0.1017972;0.1021193;0.1021988;0.1022781;0.1002432;0.1007329;0.05881193;0.1453006;0.1775086;0.07616217;0.07625028;0.07520281;;;;;;;;;;;;;;;;;;;;;;
0.09248327;0.09399253;0.09270068;0.09441575;0.09291703;0.09408998;0.09486166;0.09407333;0.09413193;0.09331394;0.09312847;0.0929427;0.1087222;0.10892;0.04946775;0.05750009;0.1873901;0.07436365;0.07442322;0.04535294;;;;;;;;;;;;;;;;;;;;;;
0.07379577;0.07450671;0.07388141;0.07481718;0.07396622;0.07455412;0.0750048;0.07454076;0.07453287;0.07410466;0.07401492;0.07392496;0.09566531;0.09492016;0.02788078;0.0862861;0.1712971;0.06618384;0.06606745;0.07948959;;;;;;;;;;;;;;;;;;;;;;
0.08233201;0.08069734;0.08211406;0.08019901;0.08189519;0.08059783;0.07977037;0.08058346;0.08056243;0.0814086;0.08163022;0.08185159;0.0663526;0.06549555;0.03550988;0.06745093;0.1364491;0.06625983;0.06610759;0.07551719;;;;;;;;;;;;;;;;;;;;;;
