Generathion:;#61
ID = ;46006;59007;59002;56004;60007;58003;58006;60009;60003;53001;61006;61007;61004;61005;61009;61001;61002;61010;61003;61008;FURIER ID = ;46006;59007;59002;56004;60007;58003;58006;60009;60003;53001;61006;61007;61004;61005;61009;61001;61002;61010;61003;61008;
father ID = ;40008;58003;56004;54009;58006;53001;57002;58010;58010;52006;46006;46006;58003;60009;60003;60007;60007;56004;46006;53001;father ID = ;40008;58003;56004;54009;58006;53001;57002;58010;58010;52006;46006;46006;58003;60009;60003;60007;60007;56004;46006;53001;
mother ID = ;45009;56004;46006;55005;56004;46006;46006;58003;58003;46006;60009;60003;59007;56004;58003;59002;59002;58003;60009;56004;mother ID = ;45009;56004;46006;55005;56004;46006;46006;58003;58003;46006;60009;60003;59007;56004;58003;59002;59002;58003;60009;56004;
Mutation = ; Crosover vs 46008|; Crosover vs 59002|; Crosover vs 59004| Crosover vs 59007|; Crosover vs 56001|;;;;;;; Shift |; Shift |; BlueNoize |; Crosover vs 61003| Crosover vs 61008|; Crosover vs 61003| Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; Shift | Crosover vs 61005| Crosover vs 61009|; Crosover vs 61005|;Mutation = ;
0.03827935;0.03866119;0.03857338;0.03886674;0.0386965;0.03845553;0.03852626;0.0386335;0.0386335;0.03863171;-0.02763102;-0.02763102;0.03546768;-0.04895319;-0.07719646;-0.2215502;-0.2215502;0.05261514;0.2095203;-0.005339261;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08124717;0.08123078;0.08128158;0.08125621;0.08121301;0.08123084;0.08123879;0.08123879;0.08124673;-0.04721789;-0.04721789;0.05641818;0.03751455;0.05372488;-0.1989098;-0.1989098;0.02869121;0.1568645;0.0413099;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.08995164;0.0899395;0.08997691;0.08995798;0.08992672;0.08993906;0.08994555;0.08994555;0.08995204;-0.04450883;-0.04450883;0.1011582;0.05521293;0.06051318;-0.1942842;-0.1942842;0.04809268;0.1641473;0.05085627;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1233138;0.1232172;0.1235355;0.1233516;0.1230927;0.1231677;0.1232823;0.1232823;0.1232872;-0.03166808;-0.03166808;0.09186762;0.1232473;0.09317944;-0.176571;-0.176571;0.04451036;0.1986673;0.08755557;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.1648202;0.1648002;0.1648681;0.1648285;0.1647733;0.1647889;0.1648153;0.1648153;0.164815;-0.04574757;-0.04574757;0.1368469;0.2075237;0.05748473;-0.1545037;-0.1545037;0.04143916;0.1608172;0.1330145;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1632231;0.1632522;0.1631573;0.1632129;0.1632898;0.1632685;0.1632335;0.1632335;0.1632333;-0.05835844;-0.05835844;0.2253918;0.2041751;0.02537018;-0.1553442;-0.1553442;0.0003685;0.1269151;0.1312082;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1430341;0.1430637;0.1429658;0.1430234;0.1431031;0.1430811;0.1430438;0.1430438;0.1430454;-0.06250965;-0.06250965;0.1001121;0.1631063;0.01487809;-0.1660718;-0.1660718;0.01420924;0.1157553;0.1090552;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1374882;0.1374687;0.1375338;0.1374958;0.1374433;0.1374578;0.1374828;0.1374828;0.1374838;-0.07961161;-0.07961161;0.09242051;0.1519262;-0.028557;-0.1690268;-0.1690268;-0.0008586667;0.06977981;0.1030239;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460748;0.1460688;0.1460908;0.146077;0.1460597;0.1460633;0.1460746;0.1460746;0.1460733;-0.09252275;-0.09252275;0.1961638;0.169367;-0.06139354;-0.1644621;-0.1644621;-0.03205563;0.03507055;0.1124308;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.134146;0.1341896;0.1340477;0.1341294;0.134245;0.1342111;0.1341616;0.1341616;0.1341593;-0.09931109;-0.09931109;0.0800289;0.145003;-0.07863091;-0.1707924;-0.1707924;-0.03262531;0.01682132;0.0992875;;;;;;;;;;;;;;;;;;;;;;
0.1071384;0.1069934;0.1070274;0.1069158;0.1069804;0.1070715;0.107045;0.1070049;0.1070049;0.1070046;-0.1066561;-0.1066561;0.06963391;0.08979005;-0.0972838;-0.1852218;-0.1852218;-0.03903048;-0.00292454;0.06950466;;;;;;;;;;;;;;;;;;;;;;
0.09570776;0.09573945;0.09573253;0.09575661;0.09574182;0.09572269;0.09572703;0.09573811;0.09573811;0.09573761;-0.119751;-0.119751;0.1672785;0.06698222;-0.1305254;0.03985353;0.03985353;-0.0611276;-0.03812766;0.05720121;;;;;;;;;;;;;;;;;;;;;;
0.1015415;0.1015969;0.1015847;0.1016271;0.1016015;0.1015671;0.1015758;0.1015943;0.1015943;0.1015927;-0.1382305;-0.1382305;0.02269566;0.0789085;-0.1774756;0.02149393;0.02149393;-0.07939334;-0.08780652;0.06363409;;;;;;;;;;;;;;;;;;;;;;
0.09442143;0.09426498;0.09430181;0.09418149;0.09425123;0.09434885;0.09432098;0.09427746;0.09427746;0.09427626;-0.1500028;-0.1500028;0.1475282;0.06389476;-0.2074088;0.04330334;0.04330334;-0.102359;-0.1194542;0.05553534;;;;;;;;;;;;;;;;;;;;;;
0.07474892;0.07467464;0.0746921;0.07463459;0.0746685;0.0747149;0.07470241;0.07467996;0.07467996;0.07468087;-0.1487872;-0.1487872;0.08811687;0.02408388;-0.2043486;0.0786116;0.0786116;-0.0743514;-0.1161863;0.03406106;;;;;;;;;;;;;;;;;;;;;;
0.08022735;0.08040071;0.08036064;0.08049323;0.08041657;0.08030846;0.08033991;0.08038765;0.08038765;0.08038957;-0.1424202;-0.1424202;0.01539341;0.03584714;-0.1881724;0.05138719;0.05138719;-0.03741039;-0.09906977;0.04040714;;;;;;;;;;;;;;;;;;;;;;
0.1044321;0.104566;0.1045353;0.1046378;0.1045786;0.1044947;0.1045194;0.1045566;0.1045566;0.1045572;-0.1403574;-0.1403574;0.1411281;0.08498329;-0.1829245;0.07789292;0.07789292;-0.08460563;-0.09352431;0.06691227;;;;;;;;;;;;;;;;;;;;;;
0.1104289;0.1103527;0.1103706;0.1103115;0.110347;0.1103943;0.1103825;0.1103582;0.1103582;0.1103597;-0.1380344;-0.1380344;0.08334315;0.09665395;-0.177031;0.1038468;0.1038468;-0.1127708;-0.08727934;0.07320832;;;;;;;;;;;;;;;;;;;;;;
0.1005499;0.1005127;0.1005213;0.1004921;0.1005104;0.1005338;0.1005288;0.1005147;0.1005147;0.1005177;-0.1344797;-0.1344797;0.07015357;0.07665626;-0.1679908;0.07366402;0.07366402;-0.1078333;-0.07772317;0.06242161;;;;;;;;;;;;;;;;;;;;;;
0.1103928;0.1105849;0.1105404;0.1106874;0.1106026;0.110483;0.1105177;0.1105706;0.1105706;0.1105731;-0.1287445;-0.1287445;0.1218622;0.09725225;-0.1534436;0.09053797;0.09053797;-0.09986579;-0.06230519;0.07353161;;;;;;;;;;;;;;;;;;;;;;
0.1342224;0.13433;0.1343055;0.1343879;0.1343401;0.1342729;0.1342924;0.1343231;0.1343231;0.1343233;-0.1176245;-0.1176245;0.1260744;0.1455132;-0.1252097;0.1324594;0.1324594;-0.09648883;-0.03241087;0.09956409;;;;;;;;;;;;;;;;;;;;;;
0.1357855;0.1356809;0.1357055;0.1356248;0.1356726;0.1357376;0.1357204;0.1356892;0.1356892;0.1356897;-0.1057048;-0.1057048;0.1267951;0.1481605;-0.09491781;0.1181044;0.1181044;-0.05934781;-0.0003668895;0.1009923;;;;;;;;;;;;;;;;;;;;;;
0.1212331;0.1211604;0.1211773;0.1211208;0.121155;0.1212007;0.1211892;0.1211654;0.1211654;0.1211682;-0.1004718;-0.1004718;0.1249191;0.1186385;-0.08159319;0.1433208;0.1433208;-0.03898128;0.0137009;0.08506829;;;;;;;;;;;;;;;;;;;;;;
0.1228831;0.1230046;0.1229765;0.1230693;0.1230157;0.1229405;0.1229622;0.1229958;0.1229958;0.122998;-0.1022764;-0.1022764;0.06741479;0.1224818;-0.08617368;0.1162041;0.1162041;-0.01905606;0.008849545;0.08714113;;;;;;;;;;;;;;;;;;;;;;
0.1385364;0.1386187;0.1386001;0.1386632;0.1386259;0.138575;0.1385887;0.1386141;0.1386141;0.1386137;-0.1046563;-0.1046563;0.1819508;0.1542254;-0.092229;0.1160911;0.1160911;-0.03368414;0.002451587;0.1042633;;;;;;;;;;;;;;;;;;;;;;
0.1355041;0.1353726;0.1354037;0.1353026;0.135361;0.1354433;0.1354193;0.1353839;0.1353839;0.1353824;-0.1054728;-0.1054728;0.121205;0.1475224;-0.09430349;0.137189;0.137189;-0.04716758;0.0002566721;0.100647;;;;;;;;;;;;;;;;;;;;;;
0.1143099;0.1141819;0.114212;0.1141133;0.1141707;0.1142511;0.1142281;0.1141921;0.1141921;0.1141922;-0.1052883;-0.1052883;0.08748789;0.1044197;-0.09382858;0.1129376;0.1129376;-0.01999438;0.0007526822;0.07739666;;;;;;;;;;;;;;;;;;;;;;
0.1085125;0.1085967;0.1085775;0.1086417;0.1086041;0.1085521;0.1085664;0.1085912;0.1085912;0.1085916;-0.1119433;-0.1119433;0.08002282;0.09315865;-0.1107064;0.09602837;0.09602837;0.01463749;-0.01713818;0.07132224;;;;;;;;;;;;;;;;;;;;;;
0.1217542;0.1218441;0.1218238;0.1218926;0.1218521;0.1217962;0.1218116;0.1218388;0.1218388;0.1218381;-0.1248859;-0.1248859;0.1620794;0.1201083;-0.1435903;0.13036;0.13036;0.01100646;-0.05193187;0.08585923;;;;;;;;;;;;;;;;;;;;;;
0.1203691;0.120247;0.1202758;0.1201818;0.1202365;0.1203127;0.1202912;0.120257;0.120257;0.1202564;-0.1320388;-0.1320388;0.1166576;0.1167597;-0.1617844;0.1486588;0.1486588;-0.007792009;-0.0711611;0.08405288;;;;;;;;;;;;;;;;;;;;;;
0.1043571;0.1042886;0.1043047;0.1042516;0.104283;0.104326;0.1043143;0.1042938;0.1042938;0.104295;-0.1286967;-0.1286967;0.0513437;0.08432317;-0.1533145;0.13254;0.13254;-0.01363713;-0.06217648;0.06655648;;;;;;;;;;;;;;;;;;;;;;
0.108109;0.1082525;0.1082195;0.1083292;0.1082654;0.1081763;0.1082016;0.1082423;0.1082423;0.1082436;-0.1223323;-0.1223323;0.1534278;0.09248602;-0.1371421;0.1568332;0.1568332;-0.05738868;-0.04506694;0.07095986;;;;;;;;;;;;;;;;;;;;;;
