Generathion:;#46
ID = ;46006;40003;45009;45004;41005;46010;41010;44006;40008;44002;40006;29007;46007;46001;46002;46008;46004;46005;46003;46009;FURIER ID = ;46006;40003;45009;45004;41005;46010;41010;44006;40008;44002;40006;29007;46007;46001;46002;46008;46004;46005;46003;46009;
father ID = ;40008;38004;40008;41010;40001;44006;40004;40004;38004;40004;36006;28004;44006;40008;44002;45004;40008;44002;41005;45009;father ID = ;40008;38004;40008;41010;40001;44006;40004;40004;38004;40004;36006;28004;44006;40008;44002;45004;40008;44002;41005;45009;
mother ID = ;45009;39003;42005;40003;40003;45009;40003;40008;29007;40008;38010;27010;29007;41005;40008;45009;44006;41010;41010;40003;mother ID = ;45009;39003;42005;40003;40003;45009;40003;40008;29007;40008;38010;27010;29007;41005;40008;45009;44006;41010;41010;40003;
Mutation = ; Crosover vs 46008|; Shift |; Crosover vs 45008|;; Crosover vs 41009|;;; Crosover vs 44004| Crosover vs 44009|; Shift |; Crosover vs 44007|; Shift |;; Crosover vs 46002| BlueNoize |; BlueNoize |; Crosover vs 46007| Shift |; Crosover vs 46006| BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 46005|; Crosover vs 46004| Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.03827935;0.04303912;0.03939322;0.04249755;0.03813342;0.03920181;0.04195549;0.03901029;0.0371835;0.03900295;0.03934596;0.04106167;0.03774111;0.03549422;-0.1490212;-0.1718192;-0.1376298;-0.01406641;-0.2595328;-0.2589066;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08184636;0.08113167;0.08159363;0.08166365;0.08107604;0.08133998;0.0810202;0.08123982;0.08100575;0.08088931;0.08093368;0.04698329;0.04741321;-0.1425605;-0.09015972;-0.03730617;0.08603594;-0.2344312;-0.2345144;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.09038281;0.0898721;0.0902266;0.09022748;0.08985261;0.09006936;0.08983289;0.08994257;0.08981696;0.08965763;0.08975009;0.1279198;0.1281609;-0.1405359;-0.1340334;-0.09112215;0.08728636;-0.2291959;-0.2292824;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1279489;0.1240189;0.1274186;0.1228636;0.1239043;0.1268869;0.1237893;0.1217854;0.1237676;0.1236591;0.1257361;0.1055843;0.1032676;-0.1383095;-0.1357729;-0.09333937;0.02837273;-0.2081695;-0.2075652;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.1658057;0.1650127;0.1657356;0.1646111;0.1649929;0.1656637;0.1649726;0.1644533;0.164944;0.164995;0.1654453;0.128876;0.1282087;-0.1345347;-0.15903;-0.1217869;0.1120442;-0.1837915;-0.1836864;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1617837;0.1629883;0.1619517;0.1633733;0.1630268;0.1621178;0.1630648;0.1637075;0.1630365;0.163083;0.1624081;0.1590037;0.1597192;-0.1286619;-0.1253363;-0.08058532;0.03990659;-0.1852397;-0.1855175;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1415277;0.1427574;0.1416937;0.1432555;0.1428108;0.141858;0.1428638;0.1435699;0.1428389;0.1427805;0.1421075;0.1531383;0.1539701;-0.1176555;-0.1446532;-0.1044486;0.04770603;-0.1974636;-0.1977783;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1384221;0.1376575;0.138364;0.1373098;0.1376565;0.1383044;0.1376551;0.1371544;0.1376311;0.137581;0.1380596;0.1244979;0.123879;-0.105809;-0.01576338;0.05394791;0.01026107;-0.2003395;-0.2002633;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1464049;0.146194;0.1464475;0.1458583;0.1462084;0.1464885;0.1462224;0.1459033;0.1461969;0.146225;0.1464455;0.1684203;0.167953;-0.10035;-0.1341604;-0.09115294;0.1195515;-0.1952738;-0.1952606;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.132056;0.1338604;0.132349;0.1342407;0.1339308;0.1326405;0.1340008;0.1348075;0.1339774;0.1340405;0.1331385;0.1251763;0.12604;-0.1019487;-0.1070258;-0.05777071;0.01671888;-0.2029833;-0.203341;;;;;;;;;;;;;;;;;;;;;;
0.1071384;0.1053277;0.1067398;0.1055524;0.1071198;0.1068048;0.105776;0.1068695;0.1075467;0.1068506;0.1068272;0.1061234;0.08754473;0.08830589;-0.1043809;-0.09895276;-0.04794715;-0.003653866;-0.2193269;-0.2196484;;;;;;;;;;;;;;;;;;;;;;
0.09570776;0.09609928;0.09584165;0.09612063;0.09557054;0.09585471;0.0961409;0.09586755;0.09558506;0.09585059;0.09584098;0.09606657;0.06174521;0.0613611;-0.105428;-0.08353169;-0.02903972;0.1303577;0.1741991;0.1743242;;;;;;;;;;;;;;;;;;;;;;
0.1015415;0.1022435;0.1017626;0.1022332;0.1013628;0.1017561;0.1022218;0.1017494;0.1013309;0.1017314;0.1017972;0.1021193;0.1073212;0.1067406;-0.105268;-0.1461697;-0.105915;0.01735946;0.166789;0.1669698;;;;;;;;;;;;;;;;;;;;;;
0.09442143;0.09248327;0.09399253;0.09270068;0.09441575;0.09404138;0.09291703;0.09408998;0.09486166;0.09407333;0.09413193;0.09331394;0.04709082;0.04795481;-0.1117068;-0.1017205;-0.0510486;-0.02147266;0.1319503;0.1317328;;;;;;;;;;;;;;;;;;;;;;
0.07474892;0.07379577;0.07450671;0.07388141;0.07481718;0.0745305;0.07396622;0.07455412;0.0750048;0.07454076;0.07453287;0.07410466;0.109007;0.1095224;-0.1246853;-0.06377607;-0.004507424;-0.04614923;0.1325717;0.1324684;;;;;;;;;;;;;;;;;;;;;;
