Generathion:;#90
ID = ;82003;87002;90007;69007;86007;85004;86005;86009;76003;84007;81010;90002;90001;90006;90010;90003;90009;90008;90004;90005;FURIER ID = ;82003;87002;90007;69007;86007;85004;86005;86009;76003;84007;81010;90002;90001;90006;90010;90003;90009;90008;90004;90005;
father ID = ;69007;84007;86007;68004;82003;84007;69007;82003;69007;76003;66003;69007;69007;81010;69007;86007;84007;86005;86007;86005;father ID = ;69007;84007;86007;68004;82003;84007;69007;82003;69007;76003;66003;69007;69007;81010;69007;86007;84007;86005;86007;86005;
mother ID = ;76003;85004;86005;68002;69007;82003;82003;69007;68002;76010;76010;76003;86009;69007;85004;82003;85004;81010;69007;86007;mother ID = ;76003;85004;86005;68002;69007;82003;82003;69007;68002;76010;76010;76003;86009;69007;85004;82003;85004;81010;69007;86007;
Mutation = ;; Crosover vs 87009|; Crosover vs 90009|;;;;;; Crosover vs 76009| Crosover vs 76010|;; Crosover vs 81001|; Shift |; Crosover vs 90009| Shift |; BlueNoize |; Crosover vs 90003|; Shift | Crosover vs 90010|; Crosover vs 90001| Crosover vs 90007| BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.03862461;0.03862539;0.03862334;0.03862208;0.03862335;0.03862513;0.03862335;0.03862335;0.03862714;0.03862564;0.03861965;-0.06139074;-0.06139074;0.036195;0.03631565;-0.05903488;-0.07971706;-0.06619672;-0.2527292;-0.2527288;;;;;;;;;;;;;;;;;;;;;;
0.08124129;0.0812413;0.08124103;0.08124078;0.08124103;0.08124129;0.08124103;0.08124103;0.08124178;0.08124129;0.08123988;-0.05485763;-0.05485763;0.06929789;0.07896897;-0.05250369;-0.03498481;-0.05595735;-0.2261834;-0.2261833;;;;;;;;;;;;;;;;;;;;;;
0.08994725;0.08994726;0.08994706;0.08994686;0.08994706;0.08994725;0.08994706;0.08994706;0.08994763;0.08994725;0.08994611;-0.04352998;-0.04352999;0.02834316;0.08768231;-0.04117937;0.02166387;-0.01811442;-0.2207606;-0.2207605;;;;;;;;;;;;;;;;;;;;;;
0.1232738;0.1232746;0.1232724;0.1232709;0.1232724;0.1232743;0.1232724;0.1232724;0.1232766;0.1232748;0.1232677;-0.03706458;-0.03706458;0.1511012;0.1210359;-0.03471587;-0.08245939;-0.04126995;-0.2000034;-0.200003;;;;;;;;;;;;;;;;;;;;;;
0.1648111;0.1648113;0.1648108;0.1648106;0.1648108;0.1648112;0.1648108;0.1648108;0.1648116;0.1648114;0.1648101;-0.03714894;-0.03714895;0.1126427;0.1626092;-0.03480021;-0.02443674;-0.0136288;-0.1741298;-0.1741297;;;;;;;;;;;;;;;;;;;;;;
0.1632344;0.1632342;0.1632349;0.1632353;0.1632349;0.1632343;0.1632349;0.1632349;0.1632335;0.1632341;0.1632363;-0.03228281;-0.03228281;0.211345;0.1610318;-0.02993551;-0.007586332;-0.02304735;-0.1751112;-0.1751113;;;;;;;;;;;;;;;;;;;;;;
0.143046;0.1430458;0.1430464;0.1430469;0.1430464;0.1430458;0.1430464;0.1430464;0.1430451;0.1430457;0.1430478;-0.02089598;-0.02089598;0.08859162;0.1408263;-0.01855203;0.008399258;-0.005211287;-0.1876861;-0.1876862;;;;;;;;;;;;;;;;;;;;;;
0.1374797;0.1374798;0.1374794;0.1374791;0.1374794;0.1374798;0.1374794;0.1374794;0.1374802;0.1374799;0.1374785;-0.01028897;-0.01028897;0.09223007;0.1352547;-0.007948141;-0.09168531;-0.0003403738;-0.1911539;-0.1911538;;;;;;;;;;;;;;;;;;;;;;
0.1460715;0.1460716;0.1460714;0.1460714;0.1460714;0.1460716;0.1460714;0.1460714;0.1460717;0.1460716;0.1460713;-0.005124952;-0.005124954;0.1681689;0.143854;-0.002785641;0.02362768;-0.008769749;-0.185802;-0.185802;;;;;;;;;;;;;;;;;;;;;;
0.1341633;0.134163;0.134164;0.1341646;0.134164;0.1341631;0.134164;0.134164;0.134162;0.1341629;0.1341662;-0.0004365073;-0.0004365094;0.1130144;0.1319363;0.001901425;-0.009599072;-0.008848753;-0.1932187;-0.1932189;;;;;;;;;;;;;;;;;;;;;;
0.1070072;0.1070069;0.1070076;0.1070081;0.1070076;0.107007;0.1070076;0.1070076;0.1070062;0.1070068;0.1070092;0.006069224;0.006069222;0.1291645;0.1047572;0.008405243;-0.00093347;0.00350732;-0.2101337;-0.2101339;;;;;;;;;;;;;;;;;;;;;;
0.09573626;0.09573634;0.09573615;0.09573603;0.09573615;0.09573631;0.09573615;0.09573615;0.09573647;0.09573635;0.09573581;0.03862461;0.03862271;0.07114923;0.0934763;0.04095042;0.03619918;-0.2527299;0.02418747;0.02418751;;;;;;;;;;;;;;;;;;;;;;
0.1015913;0.1015914;0.1015911;0.1015909;0.1015911;0.1015914;0.1015911;0.1015911;0.1015916;0.1015915;0.1015907;0.08124129;0.0812409;0.1469102;0.09933621;0.08355507;0.0692988;-0.2261836;0.07270916;0.07270921;;;;;;;;;;;;;;;;;;;;;;
