Generathion:;#85
ID = ;82003;69007;85004;81010;84007;81009;78009;76003;83004;76010;81002;85010;85005;85003;85001;85002;85007;85008;85006;85009;FURIER ID = ;82003;69007;85004;81010;84007;81009;78009;76003;83004;76010;81002;85010;85005;85003;85001;85002;85007;85008;85006;85009;
father ID = ;69007;68004;84007;66003;76003;76003;76003;69007;75010;68008;69007;83004;81002;69007;81010;76010;76003;81009;81009;78009;father ID = ;69007;68004;84007;66003;76003;76003;76003;69007;75010;68008;69007;83004;81002;69007;81010;76010;76003;81009;81009;78009;
mother ID = ;76003;68002;82003;76010;76010;69007;68002;68002;76003;68002;79009;82003;76010;76010;81002;81002;81010;69007;81010;81010;mother ID = ;76003;68002;82003;76010;76010;69007;68002;68002;76003;68002;79009;82003;76010;76010;81002;81002;81010;69007;81010;81010;
Mutation = ;;;; Crosover vs 81001|;; Crosover vs 81001|; Crosover vs 78006|; Crosover vs 76009| Crosover vs 76010|; Crosover vs 83008|; Crosover vs 76003|; Crosover vs 81006|; Crosover vs 85005| BlueNoize |; Crosover vs 85010| Shift |; Shift |; Crosover vs 85009| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize | Shift |; Crosover vs 85001| FlikkerNoize | Shift |;Mutation = ;
0.03862461;0.03862208;0.03862513;0.03861965;0.03862564;0.03862462;0.03862969;0.03862714;0.03862039;0.03862414;0.03862145;0.03477585;-0.1194531;-0.1194532;-0.1194533;-0.129495;-0.1294951;-0.2529024;-0.1389706;-0.1389706;;;;;;;;;;;;;;;;;;;;;;
0.08124129;0.08124078;0.08124129;0.08123988;0.08124129;0.08124129;0.0812423;0.08124178;0.08124046;0.08124082;0.0812407;0.08838238;-0.1167267;-0.1167268;-0.1167268;-0.03768736;-0.03768741;-0.2276263;-0.0923629;-0.09236299;;;;;;;;;;;;;;;;;;;;;;
0.08994725;0.08994686;0.08994725;0.08994611;0.08994725;0.08994726;0.08994804;0.08994763;0.08994662;0.08994688;0.08994681;0.05566185;-0.1079939;-0.1079946;-0.1079951;-0.1365834;-0.1365843;-0.2224629;-0.08471147;-0.08471087;;;;;;;;;;;;;;;;;;;;;;
0.1232738;0.1232709;0.1232743;0.1232677;0.1232748;0.1232738;0.1232795;0.1232766;0.1232691;0.123273;0.1232704;0.1283292;-0.09202393;-0.0920248;-0.09202547;-0.02470111;-0.02470221;-0.202698;-0.0199197;-0.01991885;;;;;;;;;;;;;;;;;;;;;;
0.1648111;0.1648106;0.1648112;0.1648101;0.1648114;0.1648111;0.1648122;0.1648116;0.1648101;0.1648111;0.1648103;0.08022559;-0.07610784;-0.07610847;-0.07610896;-0.1174264;-0.1174272;-0.1780621;-0.04288738;-0.04288679;;;;;;;;;;;;;;;;;;;;;;
0.1632344;0.1632353;0.1632343;0.1632363;0.1632341;0.1632344;0.1632327;0.1632335;0.1632358;0.1632347;0.1632354;0.1996746;-0.06664196;-0.06664202;-0.06664207;-0.05782945;-0.05782954;-0.1789967;-0.01309436;-0.01309432;;;;;;;;;;;;;;;;;;;;;;
0.143046;0.1430469;0.1430458;0.1430478;0.1430457;0.143046;0.1430443;0.1430451;0.1430474;0.1430462;0.143047;0.08241998;-0.06406032;-0.06406033;-0.06406035;-0.04964913;-0.04964916;-0.1909703;-0.01767929;-0.01767929;;;;;;;;;;;;;;;;;;;;;;
0.1374797;0.1374791;0.1374798;0.1374785;0.1374799;0.1374797;0.1374808;0.1374802;0.1374787;0.1374796;0.1374789;0.1090729;-0.06139047;-0.06139073;-0.06139092;-0.0337602;-0.03376053;-0.194272;-0.02346955;-0.02346931;;;;;;;;;;;;;;;;;;;;;;
0.1460715;0.1460714;0.1460716;0.1460713;0.1460716;0.1460715;0.1460719;0.1460717;0.1460712;0.1460716;0.1460712;0.2151303;-0.05485719;-0.05485762;-0.05485793;-0.08654534;-0.08654587;-0.1891762;-0.01008606;-0.01008565;;;;;;;;;;;;;;;;;;;;;;
0.1341633;0.1341646;0.1341631;0.1341662;0.1341629;0.1341633;0.1341607;0.134162;0.1341654;0.1341638;0.1341648;0.09620976;-0.04352948;-0.04352997;-0.04353033;-0.05665151;-0.05665213;-0.1962384;-0.007986417;-0.007985931;;;;;;;;;;;;;;;;;;;;;;
