Generathion:;#24
ID = ;22007;20010;16003;21002;23005;19001;20006;7003;18003;18001;24002;24004;24010;24003;24006;24009;24008;24007;24005;24001;FURIER ID = ;22007;20010;16003;21002;23005;19001;20006;7003;18003;18001;24002;24004;24010;24003;24006;24009;24008;24007;24005;24001;
father ID = ;20010;19001;7003;19007;22007;15006;19001;6006;16003;14003;7003;22007;20010;20006;19001;18001;22007;21002;21002;21002;father ID = ;20010;19001;7003;19007;22007;15006;19001;6006;16003;14003;7003;22007;20010;20006;19001;18001;22007;21002;21002;21002;
mother ID = ;16003;16003;13003;20010;20006;7003;18003;6007;15006;16001;18003;18001;18003;18001;20006;23005;18001;18001;19001;18003;mother ID = ;16003;16003;13003;20010;20006;7003;18003;6007;15006;16001;18003;18001;18003;18001;20006;23005;18001;18001;19001;18003;
Mutation = ;;;; Crosover vs 21003|; Crosover vs 23008|; Crosover vs 19010|;;; Crosover vs 18005|; Crosover vs 18009|; Crosover vs 24004| Shift |; Crosover vs 24002| Shift |; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 24008|; Shift | Crosover vs 24009|; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.07009136;0.07728045;0.06288874;0.08445387;0.07805522;0.09161259;0.08620314;0.08414102;0.08076422;0.07260538;0.04824153;0.05158216;0.04942567;0.02494195;0.02259073;-0.01261805;0.2741646;0.1026726;0.1019121;0.1025139;;;;;;;;;;;;;;;;;;;;;;
0.08251112;0.08733511;0.07767123;0.09214278;0.087294;0.09693167;0.09224287;0.09605188;0.08752254;0.07569429;0.04837799;0.05580249;0.05117957;0.008135152;0.002774775;-0.002587149;0.2827657;0.06996949;0.06692097;0.06853437;;;;;;;;;;;;;;;;;;;;;;
0.0912456;0.09278791;0.0896857;0.09431539;0.09224331;0.0958186;0.09339732;0.09902113;0.09094413;0.07618384;0.04446222;0.05265689;0.04667324;0.09717976;0.09087252;0.001838406;0.276355;0.09952587;0.0960613;0.09740702;;;;;;;;;;;;;;;;;;;;;;
0.1582557;0.1574528;0.1590281;0.1566193;0.1574737;0.1557562;0.1567202;0.1548931;0.1576306;0.1531909;0.009414783;0.01225638;0.01014183;-0.01294034;-0.01498177;0.1175754;0.1940191;0.0513622;0.05040104;0.05078108;;;;;;;;;;;;;;;;;;;;;;
0.1720383;0.1721144;0.171929;0.172155;0.1720587;0.1721672;0.1720791;0.1719992;0.1719323;0.1692235;-0.02269496;-0.02170177;-0.02116951;-0.06150632;-0.06144333;0.1424886;0.1248127;0.02297923;0.02321343;0.02392857;;;;;;;;;;;;;;;;;;;;;;
0.1512833;0.1524145;0.1501228;0.1535148;0.1523405;0.1545888;0.1534363;0.1544291;0.1522315;0.1472768;-0.02134615;-0.02049471;-0.01929475;-0.007080684;-0.006637366;0.1085864;0.1272727;-0.007612848;-0.007376208;-0.006352169;;;;;;;;;;;;;;;;;;;;;;
0.1307346;0.1304747;0.1309693;0.1301911;0.130471;0.1298795;0.1302889;0.1290323;0.1306538;0.1250824;-0.01095435;-0.0120339;-0.009997752;0.04839271;0.05010075;0.07273213;0.1445158;0.03107523;0.03246681;0.03289461;;;;;;;;;;;;;;;;;;;;;;
0.1447236;0.1428964;0.1465229;0.1410435;0.1429049;0.1391597;0.1411433;0.1383118;0.1430787;0.1408674;-0.03619136;-0.03942844;-0.03607587;-0.07389776;-0.07057977;0.09569348;0.08868597;0.02104422;0.02345762;0.02334261;;;;;;;;;;;;;;;;;;;;;;
0.1489834;0.1472744;0.1506638;0.1455383;0.147176;0.1437715;0.1454174;0.1438024;0.1470136;0.1507383;-0.05069125;-0.05391763;-0.04965495;-0.03822075;-0.03445788;0.1072007;0.05915714;0.02178396;0.02449593;0.02482629;;;;;;;;;;;;;;;;;;;;;;
0.1180677;0.1175415;0.118571;0.1169956;0.1173941;0.1164215;0.1168277;0.1166395;0.117194;0.1209625;-0.03078063;-0.03215336;-0.02904342;-0.08017937;-0.0778415;0.05873925;0.1035125;-0.01706196;-0.01561323;-0.01481941;;;;;;;;;;;;;;;;;;;;;;
0.09412436;0.09284703;0.09538354;0.09155743;0.09274548;0.09023896;0.0915219;0.08994065;0.09277357;0.09710075;-0.01691766;-0.02038671;-0.01693367;0.0658862;0.06935541;0.01926687;0.1274928;0.009975332;0.01238149;0.01220403;;;;;;;;;;;;;;;;;;;;;;
0.09880696;0.09690281;0.1006921;0.09498582;0.09678365;0.09303885;0.09490775;0.09291349;0.0967442;0.1049671;-0.03860294;-0.04372098;-0.03926391;-0.09965717;-0.09497134;0.02895347;0.07993782;0.001761187;0.004945937;0.004350017;;;;;;;;;;;;;;;;;;;;;;
0.1066778;0.1059532;0.1073819;0.1052121;0.1057522;0.1044428;0.1049565;0.105015;0.1054344;0.1147486;-0.05555651;-0.05506624;-0.0534596;-0.01431876;-0.01350795;0.04421018;0.05641201;-0.01051414;-0.01005512;-0.009539674;;;;;;;;;;;;;;;;;;;;;;
0.080011;0.08064207;0.07936451;0.08126253;0.0804176;0.08185749;0.08100363;0.08244031;0.08012208;0.08655076;-0.03369236;-0.03240624;-0.02716641;-0.0867938;-0.08417592;0.0006513905;0.1009295;-0.02556604;-0.02399476;-0.02228353;;;;;;;;;;;;;;;;;;;;;;
0.06708272;0.06764752;0.06650499;0.06820539;0.06750054;0.06873793;0.06812308;0.06862027;0.06748495;0.07042869;-0.03203392;-0.03119316;-0.02860476;0.0314894;0.0329638;-0.02297743;0.1043062;0.01198463;0.01306679;0.01387135;;;;;;;;;;;;;;;;;;;;;;
0.09460385;0.09462569;0.09456378;0.09463356;0.09450318;0.09461465;0.09455437;0.09448107;0.09446178;0.09853711;-0.06128362;-0.06066063;-0.06019885;-0.06158228;-0.06101273;0.02186583;0.04475106;0.01788879;0.01841972;0.01855419;;;;;;;;;;;;;;;;;;;;;;
0.1151525;0.1165655;0.1137173;0.1179572;0.1163726;0.1193239;0.1177018;0.1198778;0.1160394;0.1207315;-0.05913537;-0.05605857;-0.04748933;-0.08919906;-0.08275615;0.05772005;0.04912511;-0.02162644;-0.01744684;-0.01526475;;;;;;;;;;;;;;;;;;;;;;
0.1018015;0.1038932;0.09969009;0.1059665;0.1036885;0.1080163;0.1057095;0.1085755;0.1033665;0.1066139;-0.07340959;-0.07020955;-0.059774;-0.04687285;-0.04042017;0.03591184;0.02006144;-0.0372624;-0.03320943;-0.03003594;;;;;;;;;;;;;;;;;;;;;;
0.09542289;0.09625924;0.09456816;0.09708044;0.09613764;0.09787614;0.09700106;0.0977373;0.09609283;0.09841039;-0.09149978;-0.08980829;-0.08346359;-0.07257061;-0.06939593;0.02309268;-0.0167719;-0.05987128;-0.05820796;-0.05601753;;;;;;;;;;;;;;;;;;;;;;
0.1263387;0.1259921;0.1266609;0.1256232;0.1259195;0.1252262;0.1255907;0.1249002;0.1259124;0.1281862;-0.09920905;-0.0971524;-0.09182597;-0.0861062;-0.08157876;0.07155409;-0.0324687;-0.0413755;-0.03865102;-0.03751601;;;;;;;;;;;;;;;;;;;;;;
0.142878;0.143659;0.1420694;0.1444117;0.143534;0.1451379;0.144246;0.1453312;0.1433048;0.1442188;-0.1083218;-0.1049744;-0.09621578;-0.08584622;-0.07814206;0.09893244;-0.05102319;-0.07243182;-0.06781533;-0.06605177;;;;;;;;;;;;;;;;;;;;;;
0.1248796;0.1269644;0.1227707;0.1290244;0.1268453;0.1310602;0.1288995;0.1310859;0.1266948;0.1222722;-0.1151312;-0.1121432;-0.1038423;-0.1296434;-0.1229245;0.0674952;-0.06488778;-0.08080073;-0.0769092;-0.07501783;;;;;;;;;;;;;;;;;;;;;;
0.1129994;0.1136411;0.1123358;0.114263;0.1136218;0.1148587;0.1143586;0.1140186;0.1138194;0.106329;-0.1307192;-0.129754;-0.1277534;-0.09371269;-0.09190422;0.04376256;-0.0966263;-0.1026156;-0.1022179;-0.1017657;;;;;;;;;;;;;;;;;;;;;;
0.1329001;0.131674;0.1341006;0.1304247;0.1316721;0.1291458;0.1305231;0.1283026;0.1318558;0.1283651;-0.1480481;-0.1475244;-0.1478109;-0.1315794;-0.1307797;0.07638043;-0.1319097;-0.08222929;-0.08234438;-0.08269742;;;;;;;;;;;;;;;;;;;;;;
0.1458284;0.1446685;0.1469601;0.1434818;0.1445891;0.1422653;0.1434036;0.1421227;0.1444929;0.1444871;-0.1536677;-0.1524024;-0.1510664;-0.1728345;-0.1707866;0.1000092;-0.1433516;-0.1149156;-0.114445;-0.114299;;;;;;;;;;;;;;;;;;;;;;
0.123581;0.1235522;0.1235861;0.1235014;0.1234531;0.1234231;0.1234204;0.1232892;0.1233755;0.1209625;-0.1445629;-0.144026;-0.1443942;-0.09853843;-0.09840582;0.06366937;-0.1248135;-0.1124649;-0.113277;-0.1132926;;;;;;;;;;;;;;;;;;;;;;
0.1023944;0.101863;0.1029061;0.1013161;0.1018339;0.1007413;0.101411;0.09991527;0.1020459;0.09710075;-0.1377014;-0.1389878;-0.1459469;-0.1603802;-0.1644705;0.02666204;-0.1108428;-0.1069752;-0.1105806;-0.1124804;;;;;;;;;;;;;;;;;;;;;;
0.1157454;0.1145352;0.1169333;0.1133067;0.114518;0.1120489;0.1134032;0.1112175;0.1147188;0.1112183;-0.1372408;-0.1388292;-0.1466987;-0.09164413;-0.09601376;0.04847023;-0.109905;-0.08822914;-0.09188379;-0.09422749;;;;;;;;;;;;;;;;;;;;;;
0.129528;0.1291968;0.1298342;0.1288424;0.129103;0.1284598;0.1287621;0.1283236;0.1290204;0.1272509;-0.1326258;-0.1334271;-0.137036;-0.1473884;-0.149856;0.07338347;-0.1005084;-0.08650201;-0.08885028;-0.08974012;;;;;;;;;;;;;;;;;;;;;;
0.108773;0.1094969;0.108028;0.1102021;0.1093848;0.1108814;0.1101193;0.1107535;0.1093196;0.1053042;-0.1289118;-0.1301665;-0.1329613;-0.09983738;-0.1038264;0.03948118;-0.09294632;-0.07533069;-0.07862185;-0.07851212;;;;;;;;;;;;;;;;;;;;;;
0.09726897;0.09724534;0.09727385;0.09720707;0.09718955;0.09714188;0.09725675;0.09649391;0.09733837;0.09361113;-0.119161;-0.121384;-0.1273767;-0.1093498;-0.1154943;0.02004349;-0.0730927;-0.06775919;-0.07244071;-0.07323036;;;;;;;;;;;;;;;;;;;;;;
0.1203026;0.1193553;0.1212268;0.1183879;0.1192976;0.1173917;0.1183959;0.1169106;0.1193596;0.1198973;-0.1075044;-0.1089449;-0.1136862;-0.09620769;-0.1001285;0.05942138;-0.04935889;-0.03721593;-0.04015426;-0.04115174;;;;;;;;;;;;;;;;;;;;;;
0.1363638;0.1364269;0.1362745;0.1364643;0.1362724;0.136474;0.1362511;0.1368632;0.1359817;0.1402695;-0.09998652;-0.09939919;-0.09671284;-0.1044677;-0.1031912;0.08981021;-0.03405169;-0.03425206;-0.03365953;-0.03280197;;;;;;;;;;;;;;;;;;;;;;
0.1101584;0.1109447;0.1093508;0.1117119;0.1107448;0.1124531;0.1114512;0.1130337;0.1104112;0.1154824;-0.1001671;-0.09957206;-0.0946;-0.1282352;-0.1268606;0.0488696;-0.03441945;-0.06658766;-0.06618392;-0.0642421;;;;;;;;;;;;;;;;;;;;;;
