Generathion:;#7
ID = ;7003;6006;6001;4002;6007;5010;5001;5006;6010;7006;5003;5008;7010;7007;7002;7008;7001;7005;7009;7004;FURIER ID = ;7003;6006;6001;4002;6007;5010;5001;5006;6010;7006;5003;5008;7010;7007;7002;7008;7001;7005;7009;7004;
father ID = ;6006;5005;3006;3004;5005;4004;4002;3006;5005;5008;4006;4006;6006;5001;5006;5006;6007;5003;6010;5010;father ID = ;6006;5005;3006;3004;5005;4004;4002;3006;5005;5008;4006;4006;6006;5001;5006;5006;6007;5003;6010;5010;
mother ID = ;6007;3006;5005;3003;5006;4002;3010;4002;5010;6006;4007;4005;5008;5010;6007;5001;5001;5008;6001;5006;mother ID = ;6007;3006;5005;3003;5006;4002;3010;4002;5010;6006;4007;4005;5008;5010;6007;5001;5001;5008;6001;5006;
Mutation = ;; Crosover vs 6003| Shift |; Crosover vs 6010| Shift |;; Crosover vs 6010| Crosover vs 6010|;;;; Crosover vs 6001| Crosover vs 6007| Crosover vs 6007|; Crosover vs 7007|;;; BlueNoize |; Crosover vs 7006| BlueNoize |; BlueNoize |; BlueNoize | Shift |; FlikkerNoize | Shift |; Crosover vs 7004| Shift |; FlikkerNoize |; FlikkerNoize | Shift | Crosover vs 7005|;Mutation = ;
0.08414102;-0.002245472;0.05297352;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.07690322;0.1597038;0.1597038;0.07578182;0.1476681;0.1510681;0.02455485;-0.04713048;0.02265968;-0.2362537;-0.02530368;;;;;;;;;;;;;;;;;;;;;;
0.09605188;0.0206794;0.02461659;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.08869148;0.1597038;0.1597038;0.1078363;0.1685648;0.1721018;0.1004819;0.00924677;0.01480434;-0.2457031;0.05055929;;;;;;;;;;;;;;;;;;;;;;
0.09902113;0.05931852;0.02609663;0.1148912;0.1312678;0.1262549;0.127158;0.1153234;0.1367839;0.09703899;0.1372983;0.1372983;0.1028022;0.1306815;0.1234643;0.05192606;0.01621173;0.02633051;-0.2543828;0.06912486;;;;;;;;;;;;;;;;;;;;;;
0.1548931;0.1668555;0.1653083;0.1148912;0.1312678;0.1262549;0.127158;0.1153234;0.1367839;0.1523359;0.1372983;0.1372983;0.1185662;0.09456085;0.08710685;0.05554409;0.03565916;0.01718714;-0.2079932;0.09501047;;;;;;;;;;;;;;;;;;;;;;
0.1719992;0.1668555;0.1653083;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.1638571;0.1597038;0.1597038;0.1250493;0.1152649;0.1184524;0.01681307;0.03834855;-0.02264298;-0.1988202;0.09235521;;;;;;;;;;;;;;;;;;;;;;
0.1544291;0.1330381;0.1314141;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.1464678;0.1597038;0.1597038;0.1703418;0.1767038;0.1802942;-0.03431826;0.03176498;-0.04180356;-0.2101149;0.08667251;;;;;;;;;;;;;;;;;;;;;;
0.1290323;0.1330381;0.1314141;0.09911181;0.1153107;0.1182097;0.1191124;0.1073376;0.1207615;0.1306446;0.1289322;0.1289322;0.1369125;0.1256115;0.1147398;0.02940419;0.06522405;-0.0413975;-0.2246269;0.1444243;;;;;;;;;;;;;;;;;;;;;;
0.1383118;0.1668555;0.1653083;0.08333243;0.0993537;0.1101645;0.1110669;0.09935179;0.104739;0.143732;0.1205661;0.1205661;0.1556292;0.1244324;0.1099316;-0.06371554;0.06571365;-0.04254894;-0.2186715;0.1465278;;;;;;;;;;;;;;;;;;;;;;
0.1438024;0.1668555;0.1653083;0.1086106;0.1099215;0.125377;0.1180209;0.1281594;0.1084733;0.1446001;0.1222544;0.1222544;0.1571959;0.1356022;0.1291631;-0.002125552;0.07174384;-0.0643699;-0.2174271;0.1466668;;;;;;;;;;;;;;;;;;;;;;
0.1166395;0.1209744;0.1193228;0.1086106;0.1035221;0.1163084;0.1120861;0.1217812;0.1007027;0.1146563;0.1099033;0.1099033;0.1233104;0.1228441;0.1174252;-0.04401102;0.05091503;-0.06552134;-0.2353403;0.1202572;;;;;;;;;;;;;;;;;;;;;;
0.08994065;0.1089106;0.1072316;0.06755304;0.06419849;0.07491356;0.0852171;0.07223129;0.06540497;0.09058064;0.07514654;0.07514654;0.09162001;0.08173145;0.0666412;-0.02293973;0.07718224;-0.04600324;-0.2511318;0.1662131;;;;;;;;;;;;;;;;;;;;;;
0.09291349;0.1210318;0.1193804;0.06755304;0.05779911;0.06584499;0.07928234;0.06585305;0.05763444;0.09046239;0.06279536;0.06279536;0.007707513;-0.00884091;-0.02342112;-0.08155242;0.02007832;-0.05439122;0.08582082;0.08970127;;;;;;;;;;;;;;;;;;;;;;
0.105015;0.1113995;0.1097262;0.1086106;0.0907233;0.09817129;0.1002166;0.1090247;0.08516162;0.09703054;0.08520092;0.08520092;0.1389422;0.1408358;0.1377427;-0.07450826;-0.03793267;-0.07573088;0.08632584;-0.0009173672;;;;;;;;;;;;;;;;;;;;;;
0.08244031;0.06794983;0.06617774;0.1086106;0.0907233;0.09817129;0.1002166;0.1090247;0.08516162;0.0746882;0.08520092;0.08520092;0.0629179;0.08601045;0.08255793;-0.002955446;-0.02902815;-0.076401;0.07848731;0.007337691;;;;;;;;;;;;;;;;;;;;;;
0.06862027;0.05831752;0.05652352;0.08333243;0.07375615;0.07389019;0.0873279;0.07383887;0.07365686;0.06251585;0.07116143;0.07116143;0.07866413;0.09563654;0.08536268;-0.04223479;-0.008601871;-0.0564016;0.1122405;0.04037798;;;;;;;;;;;;;;;;;;;;;;
0.09448107;0.09213485;0.09041775;0.09911181;0.08971319;0.08193538;0.09537344;0.0818247;0.08967929;0.08420709;0.07952749;0.07952749;0.07150016;0.07573048;0.06894739;-0.07389648;-0.01406545;-0.06478958;0.1415757;0.0329345;;;;;;;;;;;;;;;;;;;;;;
0.1198778;0.09213485;0.09041775;0.1559487;0.1385944;0.1223069;0.1243533;0.1329822;0.1332289;0.1000303;0.1102991;0.1102991;0.09423609;0.1161655;0.1237746;-0.09103892;-0.06069261;-0.02045981;0.1591043;-0.0387743;;;;;;;;;;;;;;;;;;;;;;
0.1085755;0.0703813;0.06861474;0.1559487;0.1385944;0.1223069;0.1243533;0.1329822;0.1332289;0.08884431;0.1102991;0.1102991;0.08023658;0.1126982;0.1202846;-0.09144307;-0.04768256;-0.0170277;0.1382733;-0.02171895;;;;;;;;;;;;;;;;;;;;;;
0.0977373;0.08244509;0.08070596;0.1148912;0.1056702;0.08998058;0.103419;0.08981052;0.1057017;0.08352644;0.08789357;0.08789357;0.1120456;0.1243424;0.1214993;-0.04091367;-0.02987729;-0.03816926;0.1281373;0.009751548;;;;;;;;;;;;;;;;;;;;;;
0.1249002;0.1283262;0.1266914;0.1148912;0.1120696;0.09904915;0.1093537;0.09618875;0.1134723;0.1134702;0.1002447;0.1002447;0.05685896;0.04832933;0.04388395;-0.1386581;-0.07577154;-0.05892454;0.09548062;-0.05331088;;;;;;;;;;;;;;;;;;;;;;
0.1453312;0.1283262;0.1266914;0.1559487;0.1513932;0.140444;0.1362228;0.1457387;0.14877;0.1313425;0.1350015;0.1350015;0.1218414;0.1284362;0.1339179;-0.06142344;-0.1052973;-0.03283729;0.05101183;-0.09969688;;;;;;;;;;;;;;;;;;;;;;
0.1310859;0.09450888;0.09279718;0.1559487;0.1577926;0.1495126;0.1421576;0.1521169;0.1565405;0.1203044;0.1473527;0.1473527;0.1989389;0.2226738;0.2276694;-0.1713732;-0.1071;-0.03845552;0.09989765;-0.09966805;;;;;;;;;;;;;;;;;;;;;;
0.1140186;0.1041412;0.1024514;0.09911181;0.1153107;0.1182097;0.1191124;0.1073376;0.1207615;0.1157854;0.1289322;0.1289322;0.03355739;0.03653352;0.02507772;-0.1132962;-0.0772548;-0.0801317;0.06296288;-0.04664074;;;;;;;;;;;;;;;;;;;;;;
0.1283026;0.1475908;0.1459998;0.08333243;0.0993537;0.1101645;0.1110669;0.09935179;0.104739;0.1338258;0.1205661;0.1205661;0.1964722;0.1744227;0.1602497;-0.08640117;-0.07745432;-0.0204419;0.09827289;-0.04640207;;;;;;;;;;;;;;;;;;;;;;
0.1421227;0.1572231;0.155654;0.1086106;0.1163208;0.1344456;0.1239557;0.1345377;0.1162438;0.1459982;0.1346056;0.1346056;0.1010959;0.08543548;0.07756347;-0.1403911;-0.08453511;0.01968449;0.09233772;-0.06470263;;;;;;;;;;;;;;;;;;;;;;
0.1232892;0.1209744;0.1193228;0.1086106;0.1163208;0.1344456;0.1239557;0.1345377;0.1162438;0.1273586;0.1346056;0.1346056;0.08365763;0.08552755;0.07765616;-0.1459225;-0.04997642;0.02394846;0.04741481;-0.01797529;;;;;;;;;;;;;;;;;;;;;;
0.09991527;0.1089106;0.1072316;0.06755304;0.08339667;0.1021193;0.1030214;0.09136596;0.0887166;0.109634;0.1122001;0.1122001;0.1804122;0.173527;0.1557269;-0.1677655;-0.02370308;0.01145675;0.05521119;0.02650059;;;;;;;;;;;;;;;;;;;;;;
0.1112175;0.1306641;0.1290346;0.06755304;0.08339667;0.1021193;0.1030214;0.09136596;0.0887166;0.12082;0.1122001;0.1122001;0.06796141;0.05097128;0.03236755;-0.1566765;-0.03706196;0.00340248;0.05393322;0.00863324;;;;;;;;;;;;;;;;;;;;;;
