0.1015909;0.1015899;0.1015922;0.1015897;0.1015891;0.101589;0.1015885;0.1015901;0.1015891;0.1015904;0.1015896;0.1015898;0.05143522;0.05143413;0.1252464;0.1252466;0.1252461;0.00796709;0.007967153;0.007967285;;;;;;;;;;;;;;;;;;;;;;
0.09428097;0.09428359;0.09427656;0.09428447;0.09428605;0.09428634;0.09428733;0.09428433;0.09428608;0.09428377;0.09428535;0.09428477;0.05016503;0.05016582;0.1501542;0.150154;0.1501549;-0.0005063846;-0.0005063845;-0.0005064696;;;;;;;;;;;;;;;;;;;;;;
0.07468241;0.07468361;0.07468037;0.07468402;0.07468478;0.07468495;0.07468545;0.07468389;0.07468481;0.07468353;0.07468444;0.07468411;0.0302245;0.03023301;0.1428714;0.1428714;0.1428718;0.03126638;0.03126588;0.03126508;;;;;;;;;;;;;;;;;;;;;;
0.08038297;0.08037992;0.08038764;0.08037909;0.08037729;0.08037703;0.08037577;0.08037947;0.08037732;0.08037998;0.08037826;0.08037882;-0.003914189;-0.003907545;0.1529191;0.1529195;0.1529183;-0.001039383;-0.001039828;-0.001040444;;;;;;;;;;;;;;;;;;;;;;
0.1045521;0.1045498;0.1045556;0.1045492;0.1045478;0.1045476;0.1045465;0.1045497;0.1045479;0.1045501;0.1045487;0.1045491;-0.01993559;-0.01993687;0.1660562;0.1660566;0.1660556;0.04130068;0.04130078;0.04130091;;;;;;;;;;;;;;;;;;;;;;
0.1103605;0.1103618;0.1103582;0.1103622;0.110363;0.1103632;0.1103637;0.1103621;0.1103631;0.1103618;0.1103627;0.1103623;-0.01492852;-0.01493127;0.1422005;0.1422004;0.1422009;0.07091117;0.07091141;0.07091166;;;;;;;;;;;;;;;;;;;;;;
0.1005166;0.1005173;0.1005156;0.1005175;0.1005179;0.100518;0.1005184;0.1005173;0.1005179;0.1005171;0.1005177;0.1005174;-0.02221106;-0.02220554;0.1146512;0.1146512;0.1146515;0.04744191;0.04744156;0.04744106;;;;;;;;;;;;;;;;;;;;;;
0.1105651;0.1105618;0.1105702;0.1105608;0.1105589;0.1105586;0.1105573;0.1105612;0.1105589;0.1105619;0.1105599;0.1105605;-0.04241589;-0.04241373;0.1297606;0.1297611;0.1297599;0.01250687;0.01250669;0.01250649;;;;;;;;;;;;;;;;;;;;;;
0.1343186;0.1343168;0.1343213;0.1343164;0.1343153;0.1343151;0.1343142;0.1343168;0.1343153;0.1343172;0.134316;0.1343163;-0.04003696;-0.04004286;0.1436178;0.1436181;0.1436174;0.002425107;0.002425488;0.002426041;;;;;;;;;;;;;;;;;;;;;;
0.1356914;0.1356932;0.1356883;0.1356938;0.1356949;0.1356952;0.1356958;0.1356937;0.135695;0.1356934;0.1356945;0.135694;-0.02379949;-0.02380284;0.1113142;0.1113141;0.1113147;0.01775325;0.01775353;0.01775381;;;;;;;;;;;;;;;;;;;;;;
0.1211679;0.1211691;0.1211658;0.1211695;0.1211703;0.1211706;0.1211712;0.1211693;0.1211704;0.121169;0.1211699;0.1211695;-0.02768915;-0.02768463;0.04253678;0.04253662;0.04253717;0.02176317;0.02176287;0.02176244;;;;;;;;;;;;;;;;;;;;;;
0.1229919;0.1229898;0.1229951;0.1229893;0.122988;0.1229879;0.1229871;0.1229895;0.1229881;0.1229899;0.1229887;0.122989;-0.0472278;-0.04722508;-0.02416129;-0.02416114;-0.02416181;0.02530829;0.02530919;0.02530912;;;;;;;;;;;;;;;;;;;;;;
0.1386098;0.1386084;0.1386118;0.1386081;0.1386072;0.1386072;0.1386065;0.1386084;0.1386073;0.1386089;0.1386078;0.1386081;-0.04449641;-0.04449948;0.01109006;0.01109019;0.01108964;0.01855937;0.01855841;0.01855853;;;;;;;;;;;;;;;;;;;;;;
0.1353857;0.135388;0.1353819;0.1353888;0.1353901;0.1353904;0.1353912;0.1353887;0.1353902;0.1353884;0.1353896;0.1353891;-0.0316676;-0.0316678;-0.0006517315;-0.0006519864;-0.0006512228;-0.02718088;-0.0271809;-0.0271809;;;;;;;;;;;;;;;;;;;;;;
0.1141949;0.1141971;0.1141913;0.1141978;0.1141991;0.1141994;0.1142003;0.1141976;0.1141992;0.1141972;0.1141985;0.114198;-0.0457642;-0.04576001;0.02966556;0.02966533;0.02966614;-0.02442581;-0.0244244;-0.02442457;;;;;;;;;;;;;;;;;;;;;;
0.1085878;0.1085863;0.10859;0.108586;0.1085851;0.108585;0.1085843;0.1085862;0.1085851;0.1085866;0.1085856;0.1085859;-0.0583553;-0.05835596;0.04763249;0.04763267;0.04763212;-0.02688425;-0.02688444;-0.02688443;;;;;;;;;;;;;;;;;;;;;;
0.1218345;0.1218329;0.1218367;0.1218326;0.1218316;0.1218315;0.1218307;0.121833;0.1218317;0.1218334;0.1218323;0.1218326;-0.06251952;-0.06251691;0.08558185;0.08558207;0.08558141;0.01013386;0.01013473;0.01013465;;;;;;;;;;;;;;;;;;;;;;
0.1202593;0.1202614;0.1202558;0.1202621;0.1202633;0.1202636;0.1202644;0.120262;0.1202634;0.1202616;0.1202628;0.1202623;-0.07962403;-0.07962088;0.1032393;0.1032391;0.1032398;-0.02397471;-0.02397367;-0.02397379;;;;;;;;;;;;;;;;;;;;;;
0.1042956;0.1042967;0.1042936;0.1042971;0.1042978;0.104298;0.1042985;0.104297;0.1042979;0.1042967;0.1042975;0.1042972;-0.09252571;-0.09252494;0.09319747;0.09319737;0.0931978;-0.03293042;-0.03293013;-0.03293017;;;;;;;;;;;;;;;;;;;;;;
0.1082376;0.1082351;0.1082414;0.1082344;0.108233;0.1082328;0.1082317;0.1082348;0.108233;0.1082353;0.1082338;0.1082342;-0.09931494;-0.09931368;0.08362905;0.08362932;0.08362839;0.01625425;0.01625467;0.01625464;;;;;;;;;;;;;;;;;;;;;;
0.1276306;0.1276288;0.1276332;0.1276284;0.1276273;0.1276271;0.1276262;0.1276288;0.1276273;0.1276292;0.127628;0.1276283;-0.1066611;-0.1066595;0.1655686;0.165569;0.1655682;0.04367362;0.04367414;0.04367412;;;;;;;;;;;;;;;;;;;;;;
0.1248172;0.1248199;0.1248128;0.1248208;0.1248224;0.1248227;0.1248237;0.1248206;0.1248224;0.1248201;0.1248216;0.124821;-0.1197618;-0.1197587;0.1657296;0.1657294;0.1657303;0.03617809;0.03617908;0.036179;;;;;;;;;;;;;;;;;;;;;;
0.1026521;0.1026539;0.1026491;0.1026545;0.1026556;0.1026559;0.1026567;0.1026542;0.1026557;0.1026538;0.1026551;0.1026546;-0.1382396;-0.138237;0.1124768;0.1124766;0.1124773;0.02633974;0.02634058;0.02634051;;;;;;;;;;;;;;;;;;;;;;
0.09983894;0.09983712;0.09984168;0.09983665;0.09983556;0.09983543;0.09983469;0.09983686;0.0998356;0.09983724;0.09983617;0.09983645;-0.1500046;-0.1500037;0.1312076;0.1312078;0.1312072;0.02704483;0.02704512;0.02704509;;;;;;;;;;;;;;;;;;;;;;
0.108673;0.1086727;0.1086732;0.1086728;0.1086726;0.1086726;0.1086723;0.108673;0.1086726;0.1086731;0.1086728;0.1086729;-0.1487822;-0.148783;0.1335348;0.1335349;0.1335347;0.01472703;0.01472678;0.01472681;;;;;;;;;;;;;;;;;;;;;;
0.09634349;0.09634643;0.09633859;0.0963474;0.09634917;0.09634952;0.09635065;0.09634718;0.09634921;0.09634657;0.09634837;0.0963477;-0.1424161;-0.1424168;0.1006103;0.10061;0.100611;-0.02023575;-0.02023598;-0.02023597;;;;;;;;;;;;;;;;;;;;;;
0.06704325;0.06704628;0.06703836;0.0670472;0.06704908;0.06704945;0.06705078;0.06704674;0.06704911;0.06704605;0.06704812;0.06704739;-0.140355;-0.1403552;0.04630875;0.0463084;0.04630959;-0.07574632;-0.07574639;-0.07574644;;;;;;;;;;;;;;;;;;;;;;
0.05143488;0.05143436;0.05143559;0.05143426;0.05143397;0.05143397;0.05143378;0.0514343;0.051434;0.05143434;0.05143415;0.05143419;-0.13803;-0.1380307;0.007966994;0.007967021;0.007966892;-0.03989642;-0.03989663;-0.03989665;;;;;;;;;;;;;;;;;;;;;;
0.05016534;0.05016556;0.05016474;0.05016574;0.05016588;0.05016592;0.0501659;0.0501659;0.05016591;0.05016581;0.05016593;0.05016588;-0.1344782;-0.1344783;-0.0005062778;-0.0005062782;-0.000506278;0.006401644;0.006401642;0.006401625;;;;;;;;;;;;;;;;;;;;;;
0.03022756;0.03023125;0.03022145;0.03023246;0.03023468;0.03023505;0.03023644;0.03023225;0.0302347;0.03023137;0.03023367;0.03023293;-0.1287385;-0.1287399;0.03126718;0.03126682;0.03126806;0.006913181;0.006912713;0.00691276;;;;;;;;;;;;;;;;;;;;;;
-0.003911772;-0.00390879;-0.003916606;-0.003907862;-0.003906025;-0.003905695;-0.003904451;-0.003908202;-0.003906013;-0.003909064;-0.003906935;-0.003907579;-0.1176149;-0.1176172;-0.001038724;-0.001039064;-0.001037961;0.0007553038;0.0007545614;0.0007546467;;;;;;;;;;;;;;;;;;;;;;
-0.019936;-0.01993657;-0.0199352;-0.01993668;-0.01993699;-0.01993704;-0.01993728;-0.01993657;-0.01993699;-0.01993676;-0.01993679;-0.01993668;-0.1056978;-0.1056994;0.04130054;0.04130063;0.0413004;0.01919308;0.01919259;0.01919266;;;;;;;;;;;;;;;;;;;;;;
-0.01492945;-0.01493074;-0.0149276;-0.01493102;-0.01493178;-0.01493192;-0.01493253;-0.01493071;-0.01493177;-0.01493076;-0.0149313;-0.01493101;-0.1004727;-0.1004723;0.0709109;0.07091107;0.0709105;0.04300585;0.04300597;0.04300598;;;;;;;;;;;;;;;;;;;;;;
-0.02220904;-0.02220658;-0.02221309;-0.02220578;-0.02220426;-0.02220401;-0.02220303;-0.02220597;-0.02220426;-0.02220683;-0.02220498;-0.02220548;-0.1022787;-0.1022781;0.04744242;0.04744217;0.04744302;0.0471801;0.0471803;0.04718031;;;;;;;;;;;;;;;;;;;;;;
-0.04241505;-0.04241402;-0.04241674;-0.04241369;-0.04241301;-0.04241288;-0.0424124;-0.04241385;-0.042413;-0.04241448;-0.04241335;-0.04241359;-0.1046563;-0.1046563;0.01250708;0.01250696;0.01250738;0.05217504;0.05217506;0.05217509;;;;;;;;;;;;;;;;;;;;;;
-0.040039;-0.0400416;-0.04003495;-0.04004233;-0.04004385;-0.04004411;-0.04004515;-0.04004201;-0.04004385;-0.04004189;-0.04004305;-0.04004252;-0.105472;-0.105472;0.002424574;0.002424872;0.002423917;0.06712992;0.06712991;0.06712995;;;;;;;;;;;;;;;;;;;;;;
-0.02380063;-0.02380219;-0.02379836;-0.02380254;-0.02380346;-0.02380364;-0.02380437;-0.02380218;-0.02380346;-0.02380224;-0.0238029;-0.02380254;-0.1052888;-0.1052884;0.01775298;0.01775318;0.01775252;0.0894139;0.08941401;0.08941406;;;;;;;;;;;;;;;;;;;;;;
-0.02768747;-0.02768541;-0.02769084;-0.02768475;-0.02768347;-0.02768325;-0.0276824;-0.02768496;-0.02768347;-0.02768579;-0.02768409;-0.02768453;-0.1119508;-0.1119487;0.02176361;0.02176339;0.02176414;0.05940197;0.05940264;0.05940259;;;;;;;;;;;;;;;;;;;;;;
-0.04722555;-0.04722786;-0.04723006;-0.04722444;-0.04722581;-0.04722359;-0.04722646;-0.04722044;-0.04722341;-0.04722099;-0.04722102;-0.04722374;-0.1248918;-0.1248901;0.02530988;0.02530895;0.02530796;0.009161321;0.009161892;0.009161835;;;;;;;;;;;;;;;;;;;;;;
-0.04449888;-0.04449647;-0.04449397;-0.04450013;-0.04449871;-0.04450107;-0.04449807;-0.04450436;-0.04450125;-0.04450376;-0.04450379;-0.04450092;-0.1320385;-0.1320382;0.01855763;0.01855861;0.01855963;-0.01880892;-0.01880884;-0.01880885;;;;;;;;;;;;;;;;;;;;;;
-0.03166771;-0.03166766;-0.0316675;-0.03166778;-0.03166777;-0.03166784;-0.03166777;-0.03166789;-0.03166783;-0.03166788;-0.0316679;-0.03166784;-0.1286915;-0.1286924;-0.02718089;-0.02718091;-0.02718088;-0.04515369;-0.04515398;-0.04515398;;;;;;;;;;;;;;;;;;;;;;
-0.04576073;-0.04576426;-0.0457677;-0.04575901;-0.04576112;-0.04575771;-0.0457621;-0.04575288;-0.04575744;-0.04575374;-0.04575376;-0.04575793;-0.1223286;-0.1223292;-0.02442329;-0.02442475;-0.02442623;-0.02952257;-0.02952277;-0.02952277;;;;;;;;;;;;;;;;;;;;;;
-0.05835582;-0.05835536;-0.05835482;-0.05835608;-0.05835582;-0.05835628;-0.05835571;-0.0583569;-0.05835631;-0.05835677;-0.0583568;-0.05835625;-0.1207413;-0.1207415;-0.02688455;-0.02688438;-0.02688418;-0.04238462;-0.04238465;-0.04238468;;;;;;;;;;;;;;;;;;;;;;
-0.06251737;-0.06251958;-0.0625217;-0.06251629;-0.06251761;-0.06251549;-0.06251823;-0.06251246;-0.06251531;-0.06251297;-0.06251301;-0.06251562;-0.1194529;-0.1194533;0.0101354;0.01013451;0.01013356;-0.02327895;-0.02327905;-0.02327907;;;;;;;;;;;;;;;;;;;;;;
-0.07962146;-0.07962409;-0.07962665;-0.07962017;-0.07962173;-0.07961921;-0.07962247;-0.0796156;-0.079619;-0.07961621;-0.07961626;-0.07961936;-0.1167267;-0.1167268;-0.02397283;-0.02397391;-0.02397502;-0.07074351;-0.07074352;-0.07074356;;;;;;;;;;;;;;;;;;;;;;
-0.09252509;-0.09252577;-0.09252639;-0.09252477;-0.09252518;-0.09252454;-0.09252537;-0.09252359;-0.09252448;-0.09252372;-0.09252377;-0.09252457;-0.1079927;-0.107995;-0.03292988;-0.03293018;-0.03293047;-0.06320632;-0.06320702;-0.06320698;;;;;;;;;;;;;;;;;;;;;;
-0.09931393;-0.09931499;-0.09931598;-0.09931342;-0.09931405;-0.09931304;-0.09931435;-0.09931159;-0.09931295;-0.09931179;-0.09931185;-0.09931308;-0.09202244;-0.09202534;0.01625497;0.01625455;0.0162541;-0.04183486;-0.04183579;-0.04183571;;;;;;;;;;;;;;;;;;;;;;
-0.1066598;-0.1066612;-0.1066624;-0.1066592;-0.10666;-0.1066587;-0.1066603;-0.1066568;-0.1066586;-0.1066571;-0.1066572;-0.1066587;-0.07610673;-0.07610888;0.04367451;0.04367399;0.0436734;-0.05916433;-0.059165;-0.05916495;;;;;;;;;;;;;;;;;;;;;;
-0.1197593;-0.1197618;-0.1197642;-0.1197581;-0.1197596;-0.1197572;-0.1197602;-0.1197538;-0.119757;-0.1197543;-0.1197544;-0.1197573;-0.06664182;-0.06664209;0.0361798;0.03617883;0.03617776;-0.06822868;-0.06822873;-0.06822875;;;;;;;;;;;;;;;;;;;;;;
-0.1382375;-0.1382396;-0.1382417;-0.1382364;-0.1382377;-0.1382356;-0.1382383;-0.1382327;-0.1382355;-0.1382332;-0.1382332;-0.1382357;-0.06406024;-0.0640604;0.02634121;0.02634038;0.02633946;-0.0707381;-0.07073809;-0.07073813;;;;;;;;;;;;;;;;;;;;;;
-0.150004;-0.1500047;-0.1500054;-0.1500036;-0.150004;-0.1500034;-0.1500042;-0.1500024;-0.1500033;-0.1500024;-0.1500025;-0.1500033;-0.06139001;-0.06139093;0.02704532;0.02704504;0.02704473;-0.07514131;-0.07514157;-0.07514159;;;;;;;;;;;;;;;;;;;;;;
-0.148783;-0.1487823;-0.1487816;-0.1487833;-0.1487829;-0.1487836;-0.1487827;-0.1487845;-0.1487836;-0.1487843;-0.1487843;-0.1487835;-0.05485645;-0.05485792;0.01472653;0.01472683;0.0147271;-0.09897389;-0.09897432;-0.09897434;;;;;;;;;;;;;;;;;;;;;;
-0.1424168;-0.1424162;-0.1424156;-0.142417;-0.1424167;-0.1424173;-0.1424165;-0.1424181;-0.1424173;-0.1424178;-0.1424179;-0.1424172;-0.04352863;-0.04353033;-0.02023614;-0.0202359;-0.02023566;-0.09510029;-0.09510081;-0.0951008;;;;;;;;;;;;;;;;;;;;;;
-0.1403553;-0.1403551;-0.1403549;-0.1403554;-0.1403553;-0.1403555;-0.1403552;-0.1403557;-0.1403555;-0.1403556;-0.1403556;-0.1403554;-0.03706463;-0.03706462;-0.07574635;-0.07574631;-0.07574625;-0.09751416;-0.0975141;-0.09751416;;;;;;;;;;;;;;;;;;;;;;
-0.1380306;-0.13803;-0.1380295;-0.1380309;-0.1380306;-0.1380311;-0.1380304;-0.1380319;-0.1380311;-0.1380316;-0.1380317;-0.138031;-0.03714869;-0.03714905;-0.03989677;-0.03989656;-0.03989632;-0.09251684;-0.09251691;-0.09251694;;;;;;;;;;;;;;;;;;;;;;
-0.1344783;-0.1344783;-0.1344782;-0.1344783;-0.1344783;-0.1344784;-0.1344783;-0.1344784;-0.1344784;-0.1344783;-0.1344784;-0.1344783;-0.03228162;-0.03228313;0.006401613;0.006401639;0.006401637;-0.04695442;-0.04695486;-0.04695484;;;;;;;;;;;;;;;;;;;;;;
-0.1287397;-0.1287386;-0.1287373;-0.1287403;-0.1287397;-0.1287408;-0.1287393;-0.1287424;-0.1287409;-0.128742;-0.1287421;-0.1287407;-0.02089453;-0.02089637;0.006912324;0.006912816;0.00691328;-0.04973291;-0.04973345;-0.04973342;;;;;;;;;;;;;;;;;;;;;;
-0.1176169;-0.117615;-0.1176131;-0.1176178;-0.1176167;-0.1176185;-0.1176162;-0.1176211;-0.1176187;-0.1176206;-0.1176206;-0.1176184;-0.01028794;-0.01028928;0.0007539668;0.0007547519;0.0007555363;-0.005306912;-0.005307293;-0.005307253;;;;;;;;;;;;;;;;;;;;;;
-0.1056991;-0.1056979;-0.1056966;-0.1056998;-0.105699;-0.1057002;-0.1056987;-0.1057019;-0.1057003;-0.1057016;-0.1057016;-0.1057002;-0.005124363;-0.005125168;0.01919218;0.0191927;0.0191932;0.003541617;0.003541404;0.003541449;;;;;;;;;;;;;;;;;;;;;;
-0.1004724;-0.1004727;-0.100473;-0.1004722;-0.1004725;-0.1004721;-0.1004726;-0.1004716;-0.1004721;-0.1004717;-0.1004717;-0.1004721;-0.000435762;-0.0004367632;0.04300603;0.04300591;0.04300575;0.0289602;0.02895992;0.02895998;;;;;;;;;;;;;;;;;;;;;;
-0.1022783;-0.1022788;-0.1022792;-0.102278;-0.1022783;-0.1022778;-0.1022785;-0.1022771;-0.1022778;-0.1022772;-0.1022772;-0.1022779;0.006069811;0.006068993;0.04718039;0.04718021;0.04717999;0.04545921;0.04545899;0.04545904;;;;;;;;;;;;;;;;;;;;;;
-0.1046563;-0.1046564;-0.1046563;-0.1046563;-0.1046564;-0.1046564;-0.1046564;-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046563;0.03862709;0.03861284;0.05217499;0.05217503;0.05217499;-0.2734205;-0.2734193;-0.2734182;;;;;;;;;;;;;;;;;;;;;;
-0.105472;-0.1054721;-0.105472;-0.105472;-0.1054721;-0.105472;-0.1054721;-0.105472;-0.105472;-0.1054719;-0.105472;-0.105472;0.08124171;0.08123875;0.06712983;0.06712987;0.06712981;-0.2430886;-0.2430885;-0.2430883;;;;;;;;;;;;;;;;;;;;;;
-0.1052885;-0.1052889;-0.1052892;-0.1052884;-0.1052886;-0.1052883;-0.1052887;-0.1052878;-0.1052882;-0.1052878;-0.1052879;-0.1052883;0.08994757;0.08994532;0.08941402;0.08941392;0.08941376;-0.2368934;-0.2368933;-0.2368932;;;;;;;;;;;;;;;;;;;;;;
-0.1119492;-0.1119509;-0.1119526;-0.1119483;-0.1119493;-0.1119477;-0.1119498;-0.1119453;-0.1119475;-0.1119456;-0.1119457;-0.1119477;0.1232765;0.1232607;0.05940312;0.05940244;0.0594017;-0.2131878;-0.2131868;-0.2131854;;;;;;;;;;;;;;;;;;;;;;
-0.1248905;-0.1248919;-0.1248933;-0.1248898;-0.1248906;-0.1248892;-0.124891;-0.1248873;-0.1248891;-0.1248876;-0.1248876;-0.1248893;0.1648115;0.1648087;0.009162327;0.009161761;0.009161143;-0.1836237;-0.1836234;-0.1836232;;;;;;;;;;;;;;;;;;;;;;
-0.1320383;-0.1320386;-0.1320388;-0.1320382;-0.1320384;-0.1320381;-0.1320384;-0.1320378;-0.1320381;-0.1320378;-0.1320379;-0.1320381;0.1632334;0.1632386;-0.01880873;-0.01880885;-0.01880895;-0.1847407;-0.1847409;-0.1847415;;;;;;;;;;;;;;;;;;;;;;
-0.1286923;-0.1286915;-0.1286907;-0.1286927;-0.1286923;-0.128693;-0.128692;-0.128694;-0.1286931;-0.1286938;-0.1286938;-0.1286929;0.143045;0.1430501;-0.04515416;-0.04515387;-0.04515356;-0.199106;-0.1991063;-0.1991069;;;;;;;;;;;;;;;;;;;;;;
-0.1223291;-0.1223286;-0.1223281;-0.1223294;-0.1223291;-0.1223296;-0.122329;-0.1223303;-0.1223296;-0.1223301;-0.1223302;-0.1223295;0.1374801;0.1374771;-0.02952291;-0.02952269;-0.02952249;-0.2030717;-0.2030715;-0.2030713;;;;;;;;;;;;;;;;;;;;;;
-0.1207415;-0.1207414;-0.1207412;-0.1207415;-0.1207415;-0.1207416;-0.1207414;-0.1207417;-0.1207416;-0.1207416;-0.1207417;-0.1207415;0.1460716;0.1460709;-0.04238464;-0.04238461;-0.04238457;-0.1969568;-0.1969566;-0.1969567;;;;;;;;;;;;;;;;;;;;;;
-0.1194533;-0.119453;-0.1194526;-0.1194534;-0.1194532;-0.1194535;-0.1194532;-0.1194539;-0.1194535;-0.1194538;-0.1194538;-0.1194535;0.1341619;0.1341694;-0.02327913;-0.023279;-0.02327891;-0.2054253;-0.2054257;-0.2054265;;;;;;;;;;;;;;;;;;;;;;
-0.1167268;-0.1167267;-0.1167266;-0.1167268;-0.1167268;-0.1167269;-0.1167268;-0.1167269;-0.1167269;-0.1167268;-0.1167269;-0.1167268;0.1070061;0.1070117;-0.07074346;-0.07074348;-0.07074343;-0.2247497;-0.22475;-0.2247506;;;;;;;;;;;;;;;;;;;;;;
-0.1079946;-0.1079928;-0.1079909;-0.1079955;-0.1079945;-0.1079962;-0.107994;-0.1079987;-0.1079963;-0.1079982;-0.1079982;-0.1079961;0.09573639;0.09573526;-0.06320752;-0.06320682;-0.06320603;0.07515344;0.07515355;0.07515372;;;;;;;;;;;;;;;;;;;;;;
-0.09202481;-0.09202249;-0.09202012;-0.092026;-0.09202463;-0.0920269;-0.092024;-0.09203006;-0.09202707;-0.09202944;-0.0920295;-0.09202674;0.1015916;0.1015897;-0.04183646;-0.04183554;-0.04183454;0.1252467;0.1252469;0.1252472;;;;;;;;;;;;;;;;;;;;;;
-0.07610848;-0.07610679;-0.07610501;-0.07610936;-0.07610837;-0.07611003;-0.0761079;-0.07611235;-0.07611015;-0.0761119;-0.07611194;-0.07610992;0.09427875;0.09428487;-0.05916546;-0.0591648;-0.05916408;0.1501538;0.1501534;0.1501529;;;;;;;;;;;;;;;;;;;;;;
-0.06664202;-0.06664187;-0.06664164;-0.06664214;-0.06664206;-0.06664222;-0.06664202;-0.06664243;-0.06664223;-0.06664237;-0.0666424;-0.06664221;0.07468137;0.07468413;-0.06822871;-0.0682287;-0.06822861;0.1428713;0.1428711;0.142871;;;;;;;;;;;;;;;;;;;;;;
