Generathion:;#67
ID = ;66003;67006;62002;64001;46006;62007;65001;65008;59007;63001;59002;67003;67010;67002;67005;67007;67001;67004;67008;67009;FURIER ID = ;66003;67006;62002;64001;46006;62007;65001;65008;59007;63001;59002;67003;67010;67002;67005;67007;67001;67004;67008;67009;
father ID = ;59002;62002;59002;60007;40008;59002;64001;59007;58003;56004;56004;62002;64001;65001;66003;46006;62007;62007;64001;59007;father ID = ;59002;62002;59002;60007;40008;59002;64001;59007;58003;56004;56004;62002;64001;65001;66003;46006;62007;62007;64001;59007;
mother ID = ;64001;66003;53001;63001;45009;59007;46006;62004;56004;62004;46006;65008;59002;46006;59002;65001;59002;59007;66003;63001;mother ID = ;64001;66003;53001;63001;45009;59007;46006;62004;56004;62004;46006;65008;59002;46006;59002;65001;59002;59007;66003;63001;
Mutation = ; Crosover vs 66007|;; Crosover vs 62006|; Crosover vs 64010|; Crosover vs 46008|;;;; Crosover vs 59002|;; Crosover vs 59004| Crosover vs 59007|; Shift |; Shift |; BlueNoize |; Shift | Crosover vs 67009|; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |; Crosover vs 67005| Shift |;Mutation = ;
0.03861522;0.03860884;0.03860246;0.03865707;0.03827935;0.03861729;0.0384682;0.03851432;0.03866119;0.0386171;0.03857338;-0.003881653;-0.003908318;0.03508209;0.1975188;0.04178358;0.04171922;0.04170629;-0.2444308;-0.1659597;;;;;;;;;;;;;;;;;;;;;;
0.08123903;0.08123866;0.08123829;0.08124755;0.08117929;0.08123899;0.08121341;0.08122167;0.08124717;0.08123888;0.08123078;-0.0199399;-0.01993673;0.1258749;0.159486;-0.004975519;-0.004968455;-0.004967152;-0.2176893;-0.1951289;;;;;;;;;;;;;;;;;;;;;;
0.08994544;0.08994534;0.08994523;0.08995169;0.0899014;0.08994558;0.08992653;0.08993285;0.08995164;0.0899455;0.0899395;-0.01494027;-0.01493086;0.04033664;0.1713504;-0.006079546;-0.006057374;-0.006053115;-0.2122256;-0.1860066;;;;;;;;;;;;;;;;;;;;;;
0.1232625;0.1232569;0.1232513;0.1233083;0.1228981;0.1232655;0.1231032;0.1231546;0.1233138;0.1232655;0.1232172;-0.02218385;-0.02220615;0.09892345;0.1541276;-0.01152057;-0.01157834;-0.01159005;-0.1913025;-0.1992834;;;;;;;;;;;;;;;;;;;;;;
0.1648091;0.1648078;0.1648064;0.1648189;0.1647315;0.1648102;0.1647752;0.1647863;0.1648202;0.1648103;0.1648002;-0.0424034;-0.04241408;0.1324655;0.1062003;-0.04199975;-0.04202996;-0.04203611;-0.1652379;-0.2360796;;;;;;;;;;;;;;;;;;;;;;
0.1632381;0.1632398;0.1632415;0.1632248;0.1633464;0.1632377;0.1632856;0.1632706;0.1632231;0.1632377;0.1632522;-0.04006227;-0.04004224;0.1987284;0.111797;-0.02740155;-0.02735361;-0.02734409;-0.1662312;-0.2317345;;;;;;;;;;;;;;;;;;;;;;
0.1430494;0.1430515;0.1430535;0.1430358;0.1431609;0.1430489;0.1430983;0.1430831;0.1430341;0.1430489;0.1430637;-0.02381405;-0.02380235;0.1132996;0.1503125;-0.01244682;-0.01241959;-0.0124143;-0.1789023;-0.2021631;;;;;;;;;;;;;;;;;;;;;;
0.1374775;0.1374764;0.1374753;0.1374868;0.1374028;0.1374785;0.1374448;0.1374556;0.1374882;0.1374785;0.1374687;-0.02766622;-0.02768515;0.1460394;0.1411327;-0.04106428;-0.04111555;-0.04112597;-0.1823922;-0.2092599;;;;;;;;;;;;;;;;;;;;;;
0.1460711;0.1460706;0.14607;0.146074;0.146046;0.1460718;0.14606;0.1460638;0.1460748;0.1460719;0.1460688;-0.04722147;-0.04720924;0.07476558;0.09481214;-0.01961074;-0.01959527;-0.01959926;-0.1770006;-0.2263258;;;;;;;;;;;;;;;;;;;;;;
0.1341686;0.1341711;0.1341735;0.1341483;0.1343307;0.1341678;0.1342395;0.1342169;0.134146;0.1341678;0.1341896;-0.04450376;-0.04451615;0.204701;0.1012143;-0.03857758;-0.03859714;-0.03859364;-0.1844782;-0.2264825;;;;;;;;;;;;;;;;;;;;;;
0.1070111;0.1070132;0.1070153;0.1069952;0.1071384;0.1070104;0.1070668;0.1070492;0.1069934;0.1070104;0.1070274;-0.03166801;-0.03166806;0.02735316;0.1316711;0.0048336;0.004834156;0.004834535;-0.2015217;-0.2176293;;;;;;;;;;;;;;;;;;;;;;
0.09573548;0.09573498;0.09573448;0.09573878;0.09570776;0.09573601;0.09572326;0.09572735;0.09573945;0.09573593;0.09573253;-0.04575422;-0.04573556;0.07472733;0.09830213;0.04676364;0.04679292;0.04678809;0.05305023;-0.1968924;;;;;;;;;;;;;;;;;;;;;;
0.1015901;0.1015891;0.101588;0.101596;0.1015415;0.1015908;0.1015687;0.1015756;0.1015969;0.1015907;0.1015847;-0.05835699;-0.05835914;0.1216854;0.0683833;0.04610765;0.04610826;0.04610996;0.04488705;-0.1775689;;;;;;;;;;;;;;;;;;;;;;
0.09428433;0.09428639;0.09428845;0.0942672;0.09442143;0.09428342;0.0943443;0.09432508;0.09426498;0.09428333;0.09430181;-0.06251341;-0.06250162;0.1016788;0.05855142;0.03654465;0.03656378;0.03656092;0.04829435;-0.1681589;;;;;;;;;;;;;;;;;;;;;;
0.07468389;0.07468498;0.07468607;0.07467593;0.07474892;0.07468338;0.07471242;0.07470328;0.07467464;0.07468326;0.0746921;-0.07961666;-0.07960265;0.04724906;0.01800033;0.04331568;0.04333854;0.0433352;0.04244608;-0.1596212;;;;;;;;;;;;;;;;;;;;;;
0.08037947;0.08037706;0.08037464;0.08039858;0.08022735;0.08038069;0.08031296;0.08033431;0.08040071;0.08038058;0.08036064;-0.09252402;-0.09252016;0.0523731;-0.01262259;0.008532649;0.008539141;0.008538421;0.004903609;-0.1477702;;;;;;;;;;;;;;;;;;;;;;
0.1045497;0.1045477;0.1045456;0.1045645;0.1044321;0.1045507;0.1044983;0.1045147;0.104566;0.1045506;0.1045353;-0.09931226;-0.09930648;0.1640225;-0.02871539;0.000953841;0.0009622337;0.000960697;0.0377662;-0.08852471;;;;;;;;;;;;;;;;;;;;;;
