Generathion:;#1
ID = ;1015;1013;1020;1012;1003;1011;1006;1016;1007;1019;1014;1008;1010;1004;1018;1002;1001;1009;1017;1005;FURIER ID = ;1015;1013;1020;1012;1003;1011;1006;1016;1007;1019;1014;1008;1010;1004;1018;1002;1001;1009;1017;1005;
father ID = ;17;9;1;11;3;6;4;4;5;19;11;4;10;2;11;8;16;4;15;4;father ID = ;17;9;1;11;3;6;4;4;5;19;11;4;10;2;11;8;16;4;15;4;
mother ID = ;15;8;18;18;20;19;19;18;13;11;4;6;2;8;2;16;8;16;6;5;mother ID = ;15;8;18;18;20;19;19;18;13;11;4;6;2;8;2;16;8;16;6;5;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1114833;0.1235363;0.1524583;0.1531993;0.1508415;0.1449676;0.1545941;0.1556398;0.1374529;0.1524028;0.1421589;0.1573775;0.1490267;0.1523062;0.1425629;0.1413967;0.1413967;0.143135;0.1676794;0.1514308;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.1524583;0.1531993;0.1508415;0.1449676;0.1545941;0.1556398;0.1374529;0.1524028;0.1421589;0.1573775;0.1490267;0.1523062;0.1425629;0.1413967;0.1413967;0.143135;0.1676794;0.1514308;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.01147551;0.1531993;0.1508415;0.1449676;0.1545941;0.1556398;0.1374529;0.1524028;0.1421589;0.1573775;0.1490267;0.1523062;0.1425629;0.1413967;0.1413967;0.143135;0.1676794;0.1514308;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.01147551;0.1531993;0.1508415;0.1449676;0.1545941;0.1556398;0.1374529;0.1524028;0.1421589;0.1573775;0.1490267;0.1523062;0.1425629;0.1413967;0.1413967;0.143135;0.1676794;0.1514308;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.1524583;0.1531993;0.1508415;0.1449676;0.1545941;0.1556398;0.1374529;0.1524028;0.1421589;0.1573775;0.07187836;0.0733738;0.06538595;0.1413967;0.1413967;0.143135;0.1676794;0.1514308;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.1524583;0.1531993;0.1508415;0.1449676;0.1545941;0.1556398;0.1374529;0.1524028;0.1421589;0.1573775;-0.005269956;-0.005558618;-0.01179103;0.1413967;0.1413967;0.143135;0.1676794;0.1514308;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.01147551;0.1531993;0.09849977;0.1449676;0.1545941;0.1556398;0.1374529;0.1524028;0.1421589;0.1573775;-0.005269956;-0.005558618;-0.01179103;0.1413967;0.1413967;0.143135;0.1676794;0.1514308;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.01147551;0.1531993;0.04615804;0.1449676;0.1545941;0.1556398;0.1374529;0.1524028;0.1421589;0.1573775;-0.005269956;-0.005558618;-0.01179103;0.1413967;0.1413967;0.143135;0.1676794;0.1514308;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.1524583;0.1531993;-0.00618369;0.1449676;0.1144374;0.1157406;0.1374529;0.1524028;0.1018012;0.1166677;-0.005269956;-0.005558618;-0.01179103;0.1413967;0.1413967;0.1046927;0.1676794;0.1105102;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.1524583;0.1531993;-0.00618369;0.1449676;0.07428075;0.07584139;0.1374529;0.1524028;0.06144353;0.07595792;0.07187836;0.0733738;0.06538595;0.1413967;0.1413967;0.0662505;0.1676794;0.06958954;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.01147551;0.1531993;-0.00618369;0.1449676;0.03412408;0.03594222;0.1047213;0.1524028;0.02108587;0.03524815;0.1490267;0.1523062;0.1425629;0.1413967;0.1413967;0.02780828;0.1676794;-0.004078236;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.01147551;0.1531993;-0.00618369;0.1449676;-0.006032605;-0.003956973;0.07198969;0.1524028;-0.0192718;-0.005461643;0.1490267;0.1523062;0.1425629;0.1413967;0.1413967;-0.01063395;0.1676794;-0.07774603;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.1524583;0.1531993;-0.00618369;0.1209494;-0.006032605;-0.003956973;0.03925807;0.1524028;-0.0192718;-0.03241124;0.1490267;0.1523062;0.1425629;0.1413967;0.1413967;-0.01063395;0.1380582;-0.1104932;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.1524583;0.1531993;-0.00618369;0.09693114;-0.006032605;-0.003956973;0.00652645;0.1524028;-0.0192718;-0.05936084;0.1490267;0.1523062;0.1425629;0.1413967;0.1413967;-0.01063395;0.108437;-0.1432403;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.01147551;0.1531993;0.04615804;0.0729129;-0.006032605;-0.003956973;-0.02620517;0.1524028;-0.0192718;-0.08631044;0.07187836;0.0733738;0.06538595;0.1413967;0.1413967;-0.01063395;0.0788158;-0.1759875;;;;;;;;;;;;;;;;;;;;;;
0.1114833;0.1235363;0.01147551;0.1531993;0.09849977;0.04889466;-0.006032605;-0.003956973;-0.02620517;0.1524028;-0.0192718;-0.11326;-0.005269956;-0.005558618;-0.01179103;0.1413967;0.1413967;-0.01063395;0.04919461;-0.1759875;;;;;;;;;;;;;;;;;;;;;;
