Generathion:;#92
ID = ;82003;87002;86009;90007;91006;69007;86007;85004;86005;76003;92001;92005;92007;92003;92006;92004;92008;92002;92009;92010;FURIER ID = ;82003;87002;86009;90007;91006;69007;86007;85004;86005;76003;92001;92005;92007;92003;92006;92004;92008;92002;92009;92010;
father ID = ;69007;84007;82003;86007;86007;68004;82003;84007;69007;69007;86005;86007;85004;90007;82003;86005;86005;85004;86009;76003;father ID = ;69007;84007;82003;86007;86007;68004;82003;84007;69007;69007;86005;86007;85004;90007;82003;86005;86005;85004;86009;76003;
mother ID = ;76003;85004;69007;86005;76003;68002;69007;82003;82003;68002;87002;69007;90007;86005;86009;76003;85004;86005;90007;91006;mother ID = ;76003;85004;69007;86005;76003;68002;69007;82003;82003;68002;87002;69007;90007;86005;86009;76003;85004;86005;90007;91006;
Mutation = ;; Crosover vs 87009|;; Crosover vs 90009|;;;;;; Crosover vs 76009| Crosover vs 76010|; BlueNoize |; BlueNoize |; BlueNoize |; Shift |; Shift |; BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 92009|; BlueNoize | Shift | Crosover vs 92010|; Crosover vs 92008|; Crosover vs 92002|;Mutation = ;
0.03862461;0.03862539;0.03862335;0.03862334;0.03862525;0.03862208;0.03862335;0.03862513;0.03862335;0.03862714;0.0356433;0.03564177;0.03564318;-0.1056991;-0.1056991;-0.09849875;-0.06242943;-0.06242944;-0.005806602;-0.005803512;;;;;;;;;;;;;;;;;;;;;;
0.08124129;0.0812413;0.08124103;0.08124103;0.08124141;0.08124078;0.08124103;0.08124129;0.08124103;0.08124178;0.02403117;0.02403093;0.02403116;-0.1004724;-0.1004724;-0.07670716;-0.03747663;-0.03747664;0.04040498;0.0404056;;;;;;;;;;;;;;;;;;;;;;
0.08994725;0.08994726;0.08994706;0.08994706;0.08994734;0.08994686;0.08994706;0.08994725;0.08994706;0.08994763;0.1251151;0.125115;0.1251151;-0.1022783;-0.1022783;-0.1218784;-0.08920069;-0.0892007;0.04984518;0.04984565;;;;;;;;;;;;;;;;;;;;;;
0.1232738;0.1232746;0.1232724;0.1232724;0.1232745;0.1232709;0.1232724;0.1232743;0.1232724;0.1232766;0.1295894;0.1295877;0.1295893;-0.1046563;-0.1046563;-0.007430594;0.0418496;0.04184959;0.08598077;0.08598423;;;;;;;;;;;;;;;;;;;;;;
0.1648111;0.1648113;0.1648108;0.1648108;0.1648112;0.1648106;0.1648108;0.1648112;0.1648108;0.1648116;0.1023074;0.1023071;0.1023074;-0.105472;-0.105472;-0.1753545;-0.1504344;-0.1504344;0.1310221;0.1310228;;;;;;;;;;;;;;;;;;;;;;
0.1632344;0.1632342;0.1632349;0.1632349;0.1632342;0.1632353;0.1632349;0.1632343;0.1632349;0.1632335;0.1965462;0.1965467;0.1965462;-0.1052885;-0.1052885;-0.07754815;-0.03843962;-0.03843963;0.1293133;0.1293122;;;;;;;;;;;;;;;;;;;;;;
0.143046;0.1430458;0.1430464;0.1430464;0.1430458;0.1430469;0.1430464;0.1430458;0.1430464;0.1430451;0.1339948;0.1339954;0.1339949;-0.1119492;-0.1119492;-0.119697;-0.08670289;-0.0867029;0.1074224;0.1074213;;;;;;;;;;;;;;;;;;;;;;
0.1374797;0.1374798;0.1374794;0.1374794;0.1374798;0.1374791;0.1374794;0.1374798;0.1374794;0.1374802;0.1514658;0.1514655;0.1514658;-0.1248905;-0.1248905;-0.06400196;-0.02292834;-0.02292835;0.1013858;0.1013865;;;;;;;;;;;;;;;;;;;;;;
0.1460715;0.1460716;0.1460714;0.1460714;0.1460716;0.1460714;0.1460714;0.1460716;0.1460714;0.1460717;0.09561533;0.09561523;0.09561534;-0.1320383;-0.1320383;-0.1068759;-0.07202186;-0.07202186;0.1107025;0.1107027;;;;;;;;;;;;;;;;;;;;;;
0.1341633;0.134163;0.134164;0.134164;0.134163;0.1341646;0.134164;0.1341631;0.134164;0.134162;0.1177535;0.1177543;0.1177536;-0.1286923;-0.1286923;-0.1792724;-0.1549206;-0.1549206;0.09779084;0.09778927;;;;;;;;;;;;;;;;;;;;;;
