Generathion:;#74
ID = ;69007;68002;71002;66003;69002;70001;72001;68004;68008;71007;74003;74007;74004;74005;74008;74010;74009;74001;74002;74006;FURIER ID = ;69007;68002;71002;66003;69002;70001;72001;68004;68008;71007;74003;74007;74004;74005;74008;74010;74009;74001;74002;74006;
father ID = ;68004;59007;67006;59002;62002;62002;71007;67006;63001;66003;70001;68008;70001;66003;66003;69002;72001;66003;68004;69007;father ID = ;68004;59007;67006;59002;62002;62002;71007;67006;63001;66003;70001;68008;70001;66003;66003;69002;72001;66003;68004;69007;
mother ID = ;68002;62002;69007;64001;67006;66003;69002;66003;66003;68010;66003;68002;71002;71007;69007;71002;68008;68004;70001;68004;mother ID = ;68002;62002;69007;64001;67006;66003;69002;66003;66003;68010;66003;68002;71002;71007;69007;71002;68008;68004;70001;68004;
Mutation = ;; Crosover vs 68007|; Crosover vs 71005|; Crosover vs 66007|; Crosover vs 69006|; Crosover vs 70009|; Crosover vs 72008|;; Crosover vs 68009|; Crosover vs 71009|; Crosover vs 74005| Shift |; Shift |; BlueNoize |; Crosover vs 74003| BlueNoize |; BlueNoize |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03862208;0.03863212;0.03861538;0.03861522;0.03860559;0.03860881;0.03860958;0.03861203;0.03861614;0.0386136;-0.0276841;-0.02768832;0.03581364;0.03581576;0.03581966;0.01656977;-0.2533588;-0.2533584;-0.04312837;-0.04312973;;;;;;;;;;;;;;;;;;;;;;
0.08124078;0.08124269;0.08123963;0.08123903;0.0812384;0.08123863;0.08123863;0.08123885;0.08123891;0.08123889;-0.04722208;-0.04722553;0.06686179;0.06686163;0.06686249;-0.1020765;-0.2281357;-0.2281357;-0.04425013;-0.04425082;;;;;;;;;;;;;;;;;;;;;;
0.08994686;0.08994832;0.089946;0.08994544;0.0899452;0.0899453;0.08994528;0.08994539;0.08994541;0.08994536;-0.04450263;-0.04449886;0.07361036;0.07361013;0.0736108;0.01259964;-0.2229838;-0.2229838;-0.04435263;-0.04435208;;;;;;;;;;;;;;;;;;;;;;
0.1232709;0.1232822;0.1232638;0.1232625;0.123254;0.1232569;0.1232575;0.1232597;0.1232639;0.123261;-0.03166786;-0.03166769;0.167742;0.1677433;0.1677478;-0.06437245;-0.2032701;-0.2032699;-0.03434225;-0.0343423;;;;;;;;;;;;;;;;;;;;;;
0.1648106;0.1648126;0.164809;0.1648091;0.164807;0.1648077;0.1648078;0.1648085;0.1648096;0.1648087;-0.0457554;-0.04576072;0.1510249;0.1510254;0.1510262;-2.011501E-06;-0.1786848;-0.1786848;-0.008462898;-0.008463818;;;;;;;;;;;;;;;;;;;;;;
0.1632353;0.1632316;0.1632375;0.1632381;0.1632406;0.1632398;0.1632395;0.163239;0.1632378;0.1632385;-0.05835657;-0.05835579;0.1213732;0.1213729;0.1213714;-0.06529817;-0.1796139;-0.179614;0.02131263;0.02131282;;;;;;;;;;;;;;;;;;;;;;
0.1430469;0.1430432;0.1430491;0.1430494;0.1430524;0.1430514;0.1430511;0.1430505;0.1430491;0.1430499;-0.06251404;-0.06251734;0.132631;0.1326305;0.1326291;-0.1074849;-0.1915601;-0.1915602;-0.001991707;-0.001992276;;;;;;;;;;;;;;;;;;;;;;
0.1374791;0.1374812;0.1374776;0.1374775;0.1374757;0.1374763;0.1374764;0.1374769;0.1374779;0.1374771;-0.07961748;-0.07962143;0.103815;0.1038152;0.1038161;-0.07092448;-0.1948578;-0.1948578;-0.008705977;-0.008706668;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460719;0.1460709;0.1460711;0.1460702;0.1460705;0.1460705;0.1460708;0.1460714;0.1460709;-0.09252408;-0.09252505;0.1579253;0.1579255;0.1579257;-0.02742114;-0.1897726;-0.1897726;0.01666991;0.01666979;;;;;;;;;;;;;;;;;;;;;;
0.1341646;0.1341593;0.1341677;0.1341686;0.1341722;0.134171;0.1341707;0.1341699;0.1341682;0.1341692;-0.09931234;-0.09931388;0.09518474;0.09518429;0.09518216;-0.1627328;-0.1968151;-0.1968152;-0.006797384;-0.006797665;;;;;;;;;;;;;;;;;;;;;;
