Generathion:;#70
ID = ;69007;68002;66003;69002;70001;68004;67006;68010;68008;62002;68003;70004;70003;70006;70009;70010;70008;70002;70005;70007;FURIER ID = ;69007;68002;66003;69002;70001;68004;67006;68010;68008;62002;68003;70004;70003;70006;70009;70010;70008;70002;70005;70007;
father ID = ;68004;59007;59002;62002;62002;67006;62002;67006;63001;59002;62002;68008;68008;67006;69007;69007;68002;68002;68003;69002;father ID = ;68004;59007;59002;62002;62002;67006;62002;67006;63001;59002;62002;68008;68008;67006;69007;69007;68002;68002;68003;69002;
mother ID = ;68002;62002;64001;67006;66003;66003;66003;66003;66003;53001;67006;68004;66003;68004;67006;68008;62002;62002;62002;68002;mother ID = ;68002;62002;64001;67006;66003;66003;66003;66003;66003;53001;67006;68004;66003;68004;67006;68008;62002;62002;62002;68002;
Mutation = ;; Crosover vs 68007|; Crosover vs 66007|; Crosover vs 69006|; Crosover vs 70009|;;;; Crosover vs 68009|; Crosover vs 62006|;; Crosover vs 70003|; BlueNoize | Crosover vs 70004|; BlueNoize |; Crosover vs 70001| Crosover vs 70008| Shift |; Shift |; Crosover vs 70009| Shift |; Shift | Crosover vs 70005|; Crosover vs 70002| Shift |; FlikkerNoize |;Mutation = ;
0.03862208;0.03863212;0.03861522;0.03860559;0.03860881;0.03861203;0.03860884;0.03861203;0.03861614;0.03860246;0.03860565;0.03523124;0.03913853;0.03572271;-0.1079939;-0.1079964;-0.1079978;-0.09797117;-0.1400281;-0.2334881;;;;;;;;;;;;;;;;;;;;;;
0.08124078;0.08124269;0.08123903;0.0812384;0.08123863;0.08123885;0.08123866;0.08123885;0.08123891;0.08123829;0.08123847;0.0781147;0.0275985;0.02413294;-0.09202398;-0.09202713;-0.0920289;-0.08181492;-0.1288942;-0.2079711;;;;;;;;;;;;;;;;;;;;;;
0.08994686;0.08994832;0.08994544;0.0899452;0.0899453;0.08994539;0.08994534;0.08994539;0.08994541;0.08994523;0.08994528;0.08687405;0.07283366;0.06958126;-0.07610788;-0.07611018;-0.07611148;-0.06571316;-0.116965;-0.2027589;;;;;;;;;;;;;;;;;;;;;;
0.1232709;0.1232822;0.1232625;0.123254;0.1232569;0.1232597;0.1232569;0.1232597;0.1232639;0.1232513;0.1232541;0.1203926;0.1815773;0.1788326;-0.066642;-0.06664219;-0.06664233;-0.05613685;-0.1117338;-0.1828099;;;;;;;;;;;;;;;;;;;;;;
0.1648106;0.1648126;0.1648091;0.164807;0.1648077;0.1648085;0.1648078;0.1648085;0.1648096;0.1648064;0.1648071;0.162192;0.139175;0.1362339;-0.06406038;-0.0640604;-0.06406045;-0.05352511;-0.1135415;-0.1579395;;;;;;;;;;;;;;;;;;;;;;
0.1632353;0.1632316;0.1632381;0.1632406;0.1632398;0.163239;0.1632398;0.163239;0.1632378;0.1632415;0.1632407;0.1606118;0.1083644;0.1052807;-0.06139054;-0.06139144;-0.06139198;-0.05082413;-0.1159217;-0.1588816;;;;;;;;;;;;;;;;;;;;;;
0.1430469;0.1430432;0.1430494;0.1430524;0.1430514;0.1430505;0.1430515;0.1430505;0.1430491;0.1430535;0.1430525;0.1403007;0.184451;0.1817259;-0.05485727;-0.05485877;-0.05485964;-0.04421465;-0.1167382;-0.1709681;;;;;;;;;;;;;;;;;;;;;;
0.1374791;0.1374812;0.1374775;0.1374757;0.1374763;0.1374769;0.1374764;0.1374769;0.1374779;0.1374753;0.1374758;0.1346945;0.1041391;0.1010332;-0.04352957;-0.0435313;-0.0435323;-0.0327548;-0.1165546;-0.1743024;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460719;0.1460711;0.1460702;0.1460705;0.1460708;0.1460706;0.1460708;0.1460714;0.14607;0.1460703;0.1433403;0.1763157;0.1735502;-0.03706469;-0.0370645;-0.03706443;-0.02621451;-0.1232222;-0.1691581;;;;;;;;;;;;;;;;;;;;;;
0.1341646;0.1341593;0.1341686;0.1341722;0.134171;0.1341699;0.1341711;0.1341699;0.1341682;0.1341735;0.1341723;0.131366;0.117474;0.1144338;-0.03714894;-0.03714916;-0.03714932;-0.02629974;-0.136176;-0.1762856;;;;;;;;;;;;;;;;;;;;;;
