Generathion:;#37
ID = ;29007;36006;37007;34002;31007;35008;27003;28006;27010;33008;27007;37003;37009;37002;37001;37004;37010;37006;37008;37005;FURIER ID = ;29007;36006;37007;34002;31007;35008;27003;28006;27010;33008;27007;37003;37009;37002;37001;37004;37010;37006;37008;37005;
father ID = ;28004;29007;28006;22007;27007;34002;19001;27010;26004;28004;25006;27003;28006;27003;27010;27003;27003;27010;27003;28006;father ID = ;28004;29007;28006;22007;27007;34002;19001;27010;26004;28004;25006;27003;28006;27003;27010;27003;27003;27010;27003;28006;
mother ID = ;27010;31007;29007;27010;29007;22007;21002;27003;23005;22007;20010;33008;29007;35008;27003;27010;35008;35008;27010;27007;mother ID = ;27010;31007;29007;27010;29007;22007;21002;27003;23005;22007;20010;33008;29007;35008;27003;27010;35008;35008;27010;27007;
Mutation = ;;; Crosover vs 37008|; Crosover vs 34006|;;; Crosover vs 27006| Shift |;; Crosover vs 27001| Shift |; Crosover vs 33009|; Crosover vs 27009|; BlueNoize |; BlueNoize |; Crosover vs 37008| Shift |; Crosover vs 37008| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 37001| Crosover vs 37002| Crosover vs 37007| BlueNoize | Shift |; BlueNoize | Shift |;Mutation = ;
0.04106167;0.04880412;0.02552305;0.04068916;0.05652215;0.05547535;0.00916465;0.009991825;0.01081812;0.07082936;0.07186953;0.03764293;0.02395364;-0.1473804;-0.1472948;-0.1468768;-0.1476998;-0.1482836;-0.1482951;-0.1491155;;;;;;;;;;;;;;;;;;;;;;
0.08093368;0.08168862;0.08209723;0.08075185;0.08240273;0.08175687;0.0880721;0.08309888;0.07811836;0.08308896;0.08370689;0.03414491;0.03061641;-0.1519707;-0.1518827;-0.1520766;-0.1501604;-0.1506979;-0.1507062;-0.1487457;;;;;;;;;;;;;;;;;;;;;;
0.08975009;0.09028744;0.09045253;0.08978256;0.09077964;0.09065311;0.09457421;0.09096806;0.08735391;0.09160986;0.09162752;0.09817435;0.09544928;-0.1444461;-0.1443622;-0.08966871;-0.08874096;-0.08891313;-0.08880017;-0.0874536;;;;;;;;;;;;;;;;;;;;;;
0.1257361;0.1339309;0.1098439;0.1259444;0.1420587;0.1423183;0.09510384;0.09370677;0.09230149;0.1584055;0.158097;0.167885;0.151664;-0.1410325;-0.1409504;-0.1694807;-0.1688785;-0.1693823;-0.1693151;-0.1683296;;;;;;;;;;;;;;;;;;;;;;
0.1654453;0.1672374;0.1613546;0.1656402;0.1689459;0.1690986;0.1562069;0.1568648;0.1575089;0.1722289;0.1721085;0.1175163;0.1143312;-0.1408149;-0.1407328;-0.1187246;-0.1169064;-0.1176839;-0.1175843;-0.1157168;;;;;;;;;;;;;;;;;;;;;;
0.1624081;0.1598254;0.1674826;0.162537;0.1571628;0.1571511;0.1721756;0.1721398;0.1720888;0.1515608;0.151603;0.172136;0.1769602;-0.1346264;-0.1345476;-0.1565953;-0.1563755;-0.1565146;-0.1565979;-0.1562265;;;;;;;;;;;;;;;;;;;;;;
0.1421075;0.139357;0.1478487;0.1423046;0.1365368;0.1367293;0.1540715;0.1532313;0.1523775;0.1309462;0.130693;0.1033285;0.1079249;-0.1321648;-0.1320873;-0.06280991;-0.06199723;-0.06099949;-0.0610561;-0.05957957;;;;;;;;;;;;;;;;;;;;;;
0.1380596;0.1397253;0.1343362;0.1383482;0.1413212;0.1417533;0.130062;0.1302946;0.1305158;0.1448233;0.1442999;0.1456161;0.1423174;-0.1241756;-0.1241023;-0.1239971;-0.1215268;-0.1206357;-0.1207517;-0.1176241;;;;;;;;;;;;;;;;;;;;;;
0.1464455;0.1470928;0.1441673;0.1467353;0.1476666;0.1480865;0.1401253;0.1415415;0.1429453;0.1490861;0.1485921;0.1326232;0.1317983;-0.1106956;-0.1106294;-0.1672855;-0.1648897;-0.1646932;-0.1648785;-0.162357;;;;;;;;;;;;;;;;;;;;;;
0.1331385;0.1294369;0.1397127;0.1333445;0.1256705;0.1258992;0.1446774;0.1459526;0.1472149;0.1182756;0.117951;0.112895;0.1202599;-0.09891216;-0.09885214;-0.05800368;-0.05886023;-0.0585965;-0.05871159;-0.05962199;;;;;;;;;;;;;;;;;;;;;;
0.1061234;0.1031194;0.1117352;0.1063506;0.1000637;0.1003914;0.1167391;0.1170964;0.1174435;0.09430981;0.0938039;0.1413861;0.1469594;-0.09900595;-0.09894586;-0.1263809;-0.1285793;-0.1275009;-0.127777;-0.1296031;;;;;;;;;;;;;;;;;;;;;;
0.09606657;0.09670606;0.0940691;0.09632111;0.09729718;0.0977139;0.09093624;0.0918739;0.09280348;0.09894855;0.0983331;0.0869754;0.08589698;-0.1032106;-0.1031483;-0.07195079;-0.07343117;-0.07230989;-0.07247493;-0.0734601;;;;;;;;;;;;;;;;;;;;;;
0.1021193;0.1032935;0.09889024;0.1023052;0.104416;0.104652;0.09404948;0.09544905;0.09684023;0.1068849;0.1065039;0.0418095;0.04002266;-0.1052995;-0.1052361;-0.08532728;-0.08543477;-0.08529738;-0.08540086;-0.08551099;;;;;;;;;;;;;;;;;;;;;;
0.09331394;0.09009085;0.09943297;0.09340949;0.0868227;0.08684344;0.1048615;0.1053382;0.1058057;0.08032986;0.08015773;0.09732202;0.1035056;-0.1041302;-0.1040674;-0.07920952;-0.07958356;-0.0797217;-0.0797988;-0.08032402;;;;;;;;;;;;;;;;;;;;;;
0.07410466;0.07243303;0.07764858;0.0741852;0.07072518;0.07074247;0.08160076;0.0810439;0.08047991;0.06741059;0.06720417;0.0591223;0.06187726;-0.104431;-0.1043681;-0.09366737;-0.09730732;-0.09720302;-0.09727482;-0.1007803;;;;;;;;;;;;;;;;;;;;;;
0.0814086;0.08477379;0.07479672;0.08152665;0.08809657;0.08820053;0.0685162;0.06804478;0.06756739;0.09486984;0.09460825;0.1580102;0.1513614;-0.1184814;-0.1184111;-0.1142423;-0.1174233;-0.1172627;-0.1173267;-0.1202261;;;;;;;;;;;;;;;;;;;;;;
0.1053646;0.1079853;0.1000976;0.1054184;0.110552;0.1104549;0.09466107;0.09461497;0.09456056;0.1154844;0.1155182;0.09465975;0.0896934;-0.131236;-0.1311589;-0.1974292;-0.1974473;-0.1978074;-0.1979207;-0.1978624;;;;;;;;;;;;;;;;;;;;;;
