Generathion:;#73
ID = ;69007;68002;71002;66003;69002;70001;72001;68008;68004;71007;73006;73003;73007;73001;73005;73010;73009;73008;73002;73004;FURIER ID = ;69007;68002;71002;66003;69002;70001;72001;68008;68004;71007;73006;73003;73007;73001;73005;73010;73009;73008;73002;73004;
father ID = ;68004;59007;67006;59002;62002;62002;71007;63001;67006;66003;71002;71007;71007;70001;69007;68008;68002;71007;69002;69002;father ID = ;68004;59007;67006;59002;62002;62002;71007;63001;67006;66003;71002;71007;71007;70001;69007;68008;68002;71007;69002;69002;
mother ID = ;68002;62002;69007;64001;67006;66003;69002;66003;66003;68010;68008;72001;68002;68004;72001;69007;71007;72001;68008;68004;mother ID = ;68002;62002;69007;64001;67006;66003;69002;66003;66003;68010;68008;72001;68002;68004;72001;69007;71007;72001;68008;68004;
Mutation = ;; Crosover vs 68007|; Crosover vs 71005|; Crosover vs 66007|; Crosover vs 69006|; Crosover vs 70009|; Crosover vs 72008|; Crosover vs 68009|;; Crosover vs 71009|; Crosover vs 73003|; Crosover vs 73006| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Shift | Crosover vs 73010|; Crosover vs 73005| Shift |; Crosover vs 73008|; FlikkerNoize | Shift | Crosover vs 73009|; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03862208;0.03863212;0.03861538;0.03861522;0.03860559;0.03860881;0.03860958;0.03861614;0.03861203;0.0386136;0.03861577;-0.04575902;0.03168378;0.0316902;0.07446034;0.09979732;-0.02265739;0.1021038;0.006373363;0.006373341;;;;;;;;;;;;;;;;;;;;;;
0.08124078;0.08124269;0.08123963;0.08123903;0.0812384;0.08123863;0.08123863;0.08123891;0.08123885;0.08123889;0.08123926;-0.05835609;-0.0953132;-0.09531404;0.04947041;0.09049352;0.0230999;0.02792513;-0.04164822;-0.04164822;;;;;;;;;;;;;;;;;;;;;;
0.08994686;0.08994832;0.089946;0.08994544;0.0899452;0.0899453;0.08994528;0.08994541;0.08994539;0.08994536;0.0899457;-0.0625163;-0.03889048;-0.03888644;0.04121308;0.1048438;0.03244726;0.06044991;-0.02059215;-0.02059215;;;;;;;;;;;;;;;;;;;;;;
0.1232709;0.1232822;0.1232638;0.1232625;0.123254;0.1232569;0.1232575;0.1232639;0.1232597;0.123261;0.1232638;-0.07962018;-0.04226083;-0.04225601;0.007276266;0.08496577;0.06822679;0.05431407;-0.02456412;-0.02456412;;;;;;;;;;;;;;;;;;;;;;
0.1648106;0.1648126;0.164809;0.1648091;0.164807;0.1648077;0.1648078;0.1648096;0.1648085;0.1648087;0.1648093;-0.09252477;-0.1207668;-0.1207655;-0.01832607;0.0396143;0.1128258;0.05716539;-0.02271884;-0.02271887;;;;;;;;;;;;;;;;;;;;;;
0.1632353;0.1632316;0.1632375;0.1632381;0.1632406;0.1632398;0.1632395;0.1632378;0.163239;0.1632385;0.1632376;-0.09931342;-0.07024464;-0.07024268;-0.03179605;0.02078548;0.1111341;0.09282849;0.0003681824;0.0003681438;;;;;;;;;;;;;;;;;;;;;;
0.1430469;0.1430432;0.1430491;0.1430494;0.1430524;0.1430514;0.1430511;0.1430491;0.1430505;0.1430499;0.1430491;-0.1066592;-0.1201123;-0.1201098;-0.04637129;0.03056233;0.08945845;0.06843144;-0.01542543;-0.01542546;;;;;;;;;;;;;;;;;;;;;;
0.1374791;0.1374812;0.1374776;0.1374775;0.1374757;0.1374763;0.1374764;0.1374779;0.1374769;0.1374771;0.1374777;-0.1197581;-0.1402757;-0.140271;-0.07236253;0.01836071;0.08348095;-0.01153565;-0.06719274;-0.06719275;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460719;0.1460709;0.1460711;0.1460702;0.1460705;0.1460705;0.1460714;0.1460708;0.1460709;0.1460711;-0.1382364;-0.1104492;-0.1104452;-0.1090257;-0.01437043;0.09270607;-0.02407772;-0.07531209;-0.07531209;;;;;;;;;;;;;;;;;;;;;;
0.1341646;0.1341593;0.1341677;0.1341686;0.1341722;0.134171;0.1341707;0.1341682;0.1341699;0.1341692;0.1341679;-0.1500036;-0.1539221;-0.1539207;-0.1323718;-0.004857421;0.07992184;-0.03538943;-0.08263525;-0.08263525;;;;;;;;;;;;;;;;;;;;;;
