Generathion:;#35
ID = ;29007;34002;31007;35008;27003;28006;27010;33008;27007;28004;22007;35001;35009;35007;35004;35005;35003;35002;35006;35010;FURIER ID = ;29007;34002;31007;35008;27003;28006;27010;33008;27007;28004;22007;35001;35009;35007;35004;35005;35003;35002;35006;35010;
father ID = ;28004;22007;27007;34002;19001;27010;26004;28004;25006;27007;20010;31007;28006;27007;27010;28004;27003;28006;27003;27003;father ID = ;28004;22007;27007;34002;19001;27010;26004;28004;25006;27007;20010;31007;28006;27007;27010;28004;27003;28006;27003;27003;
mother ID = ;27010;27010;29007;22007;21002;27003;23005;22007;20010;22007;16003;22007;34002;22007;22007;27003;29007;34002;29007;28006;mother ID = ;27010;27010;29007;22007;21002;27003;23005;22007;20010;22007;16003;22007;34002;22007;22007;27003;29007;34002;29007;28006;
Mutation = ;; Crosover vs 34006|;;; Crosover vs 27006| Shift |;; Crosover vs 27001| Shift |; Crosover vs 33009|; Crosover vs 27009|;;; Shift |; Shift |; Crosover vs 35010| Shift |; BlueNoize | Shift |; Crosover vs 35003|; FlikkerNoize | Crosover vs 35005|; FlikkerNoize |; FlikkerNoize |; Crosover vs 35007| FlikkerNoize |;Mutation = ;
0.04106167;0.04068916;0.05652215;0.05547535;0.00916465;0.009991825;0.01081812;0.07082936;0.07186953;0.07098064;0.07009136;0.1410718;0.1305291;0.1433632;0.1420754;0.005105496;-0.2270468;-0.2778575;-0.2787935;-0.2896366;;;;;;;;;;;;;;;;;;;;;;
0.08093368;0.08075185;0.08240273;0.08175687;0.0880721;0.08309888;0.07811836;0.08308896;0.08370689;0.08310923;0.08251112;0.1276144;0.1396771;0.1255286;0.1393341;0.06430929;-0.1900555;-0.2403285;-0.2392841;-0.2390638;;;;;;;;;;;;;;;;;;;;;;
0.08975009;0.08978256;0.09077964;0.09065311;0.09457421;0.09096806;0.08735391;0.09160986;0.09162752;0.09143681;0.0912456;0.1149947;0.1246348;0.1134688;0.1420015;0.07395353;-0.1852849;-0.2347242;-0.2341887;-0.2342827;;;;;;;;;;;;;;;;;;;;;;
0.1257361;0.1259444;0.1420587;0.1423183;0.09510384;0.09370677;0.09230149;0.1584055;0.158097;0.1581768;0.1582557;0.1306265;0.1191351;0.1331353;0.0432517;0.1177012;-0.1739129;-0.2218242;-0.2220426;-0.2331953;;;;;;;;;;;;;;;;;;;;;;
0.1654453;0.1656402;0.1689459;0.1690986;0.1562069;0.1568648;0.1575089;0.1722289;0.1721085;0.1720738;0.1720383;0.1442279;0.1352468;0.1460712;0.1599043;0.1664763;-0.1425172;-0.1877161;-0.1885097;-0.1918556;;;;;;;;;;;;;;;;;;;;;;
0.1624081;0.162537;0.1571628;0.1571511;0.1721756;0.1721398;0.1720888;0.1515608;0.151603;0.1514435;0.1512833;0.1264437;0.1394041;0.1239662;0.1486931;0.1634447;-0.13849;-0.1836797;-0.1842083;-0.1814613;;;;;;;;;;;;;;;;;;;;;;
0.1421075;0.1423046;0.1365368;0.1367293;0.1540715;0.1532313;0.1523775;0.1309462;0.130693;0.1307141;0.1307346;0.1051838;0.1186208;0.102718;0.1326042;0.13819;-0.1504503;-0.1966595;-0.1969828;-0.1937749;;;;;;;;;;;;;;;;;;;;;;
0.1380596;0.1383482;0.1413212;0.1417533;0.130062;0.1302946;0.1305158;0.1448233;0.1442999;0.1445121;0.1447236;0.1141146;0.1055245;0.1159836;0.08462637;0.1315491;-0.1591881;-0.2055777;-0.2063154;-0.2093931;;;;;;;;;;;;;;;;;;;;;;
0.1464455;0.1467353;0.1476666;0.1480865;0.1401253;0.1415415;0.1429453;0.1490861;0.1485921;0.1487882;0.1489834;0.1278541;0.1182655;0.1298751;0.09168024;0.1408745;-0.1534425;-0.1990667;-0.2001787;-0.2023035;;;;;;;;;;;;;;;;;;;;;;
0.1331385;0.1333445;0.1256705;0.1258992;0.1446774;0.1459526;0.1472149;0.1182756;0.117951;0.1180096;0.1180677;0.1115811;0.1243563;0.1092529;0.0699552;0.1238186;-0.156169;-0.2020445;-0.2030908;-0.1993216;;;;;;;;;;;;;;;;;;;;;;
