Generathion:;#28
ID = ;27003;28006;27010;27007;28004;22007;25009;28010;20010;28007;25008;26004;27001;16003;28002;28009;28003;28005;28001;28008;FURIER ID = ;27003;28006;27010;27007;28004;22007;25009;28010;20010;28007;25008;26004;27001;16003;28002;28009;28003;28005;28001;28008;
father ID = ;19001;27010;26004;25006;27007;20010;22007;22007;19001;22007;22007;20006;25006;7003;27001;27007;27003;27010;27007;27003;father ID = ;19001;27010;26004;25006;27007;20010;22007;22007;19001;22007;22007;20006;25006;7003;27001;27007;27003;27010;27007;27003;
mother ID = ;21002;27003;23005;20010;22007;16003;20010;25008;16003;26004;21002;22007;20010;13003;16003;27010;22007;27003;20010;20010;mother ID = ;21002;27003;23005;20010;22007;16003;20010;25008;16003;26004;21002;22007;20010;13003;16003;27010;22007;27003;20010;20010;
Mutation = ; Crosover vs 27006| Shift |;; Crosover vs 27001| Shift |; Crosover vs 27009|;;;;;;;; Crosover vs 26006|; Crosover vs 27010|;; Crosover vs 28003| Shift |; Shift |; Crosover vs 28002| BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.00916465;0.009991825;0.01081812;0.07186953;0.07098064;0.07009136;0.07368768;0.07368946;0.07728045;0.07413529;0.07728273;0.07817124;0.07181314;0.06288874;0.1087405;0.1195305;0.1669022;-0.2491011;0.09367548;0.0994603;;;;;;;;;;;;;;;;;;;;;;
0.0880721;0.08309888;0.07811836;0.08370689;0.08310923;0.08251112;0.08492516;0.08492752;0.08733511;0.08496244;0.08733837;0.08740462;0.08365095;0.07767123;0.09752557;0.1037629;0.1159236;-0.2059933;0.1185795;0.1223295;;;;;;;;;;;;;;;;;;;;;;
0.09457421;0.09096806;0.08735391;0.09162752;0.09143681;0.0912456;0.09201897;0.09202214;0.09278791;0.09180325;0.09279265;0.09235101;0.09157187;0.0896857;0.1208875;0.1090978;0.09036906;-0.2013533;0.1359803;0.1289159;;;;;;;;;;;;;;;;;;;;;;
0.09510384;0.09370677;0.09230149;0.158097;0.1581768;0.1582557;0.1578581;0.1578621;0.1574528;0.1579079;0.1574581;0.1575431;0.1580438;0.1590281;0.1365576;0.1283869;0.1247701;-0.1997384;0.1886303;0.1827139;;;;;;;;;;;;;;;;;;;;;;
0.1562069;0.1568648;0.1575089;0.1721085;0.1720738;0.1720383;0.1720805;0.1720844;0.1721144;0.1720882;0.1721192;0.1721196;0.1720558;0.171929;0.1101015;0.123832;0.123387;-0.1624971;0.1777216;0.1851051;;;;;;;;;;;;;;;;;;;;;;
0.1721756;0.1721398;0.1720888;0.151603;0.1514435;0.1512833;0.1518525;0.1518561;0.1524145;0.1518563;0.152419;0.1524129;0.1515496;0.1501228;0.09250443;0.1018365;0.03830516;-0.1534902;0.1358508;0.1415342;;;;;;;;;;;;;;;;;;;;;;
0.1540715;0.1532313;0.1523775;0.130693;0.1307141;0.1307346;0.1306078;0.1306115;0.1304747;0.1306525;0.1304799;0.1305563;0.1306388;0.1309693;0.1094842;0.100432;0.1058665;-0.1646396;0.1366227;0.1313188;;;;;;;;;;;;;;;;;;;;;;
0.130062;0.1302946;0.1305158;0.1442999;0.1445121;0.1447236;0.1438134;0.1438176;0.1428964;0.143861;0.1429022;0.1429829;0.1442462;0.1465229;0.1103953;0.1088713;0.06486075;-0.1781642;0.1193162;0.1176155;;;;;;;;;;;;;;;;;;;;;;
0.1401253;0.1415415;0.1429453;0.1485921;0.1487882;0.1489834;0.1481325;0.1481367;0.1472744;0.1481255;0.1472802;0.1472515;0.1485386;0.1506638;0.08052566;0.09527035;0.1621843;-0.1715325;0.1213982;0.129497;;;;;;;;;;;;;;;;;;;;;;
0.1446774;0.1459526;0.1472149;0.117951;0.1180096;0.1180677;0.1178074;0.1178112;0.1175415;0.1177837;0.117547;0.1174871;0.1178963;0.118571;0.05124189;0.0657439;0.0106247;-0.1689315;0.1111219;0.1201529;;;;;;;;;;;;;;;;;;;;;;
