Generathion:;#36
ID = ;29007;36006;34002;31007;35008;27003;28006;27010;33008;27007;28004;36003;36001;36005;36010;36007;36002;36004;36009;36008;FURIER ID = ;29007;36006;34002;31007;35008;27003;28006;27010;33008;27007;28004;36003;36001;36005;36010;36007;36002;36004;36009;36008;
father ID = ;28004;29007;22007;27007;34002;19001;27010;26004;28004;25006;27007;29007;27010;28006;27007;29007;35008;28006;27007;33008;father ID = ;28004;29007;22007;27007;34002;19001;27010;26004;28004;25006;27007;29007;27010;28006;27007;29007;35008;28006;27007;33008;
mother ID = ;27010;31007;27010;29007;22007;21002;27003;23005;22007;20010;22007;28004;27007;27010;29007;33008;34002;28004;27010;31007;mother ID = ;27010;31007;27010;29007;22007;21002;27003;23005;22007;20010;22007;28004;27007;27010;29007;33008;34002;28004;27010;31007;
Mutation = ;;; Crosover vs 34006|;;; Crosover vs 27006| Shift |;; Crosover vs 27001| Shift |; Crosover vs 33009|; Crosover vs 27009|;; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 36002|; Shift | Crosover vs 36008|; FlikkerNoize | Crosover vs 36010|; BlueNoize | Shift | Crosover vs 36009|; Crosover vs 36004| Shift |; Crosover vs 36007|;Mutation = ;
0.04106167;0.04880412;0.04068916;0.05652215;0.05547535;0.00916465;0.009991825;0.01081812;0.07082936;0.07186953;0.07098064;-0.1426135;-0.06872503;-0.06009196;0.03110708;-0.09275264;-0.1855782;-0.006661615;0.05332333;-0.001719219;;;;;;;;;;;;;;;;;;;;;;
0.08093368;0.08168862;0.08075185;0.08240273;0.08175687;0.0880721;0.08309888;0.07811836;0.08308896;0.08370689;0.08310923;-0.1509798;-0.1604045;-0.1573948;0.06274827;-0.107426;-0.1670699;-0.122282;0.04921684;0.02441184;;;;;;;;;;;;;;;;;;;;;;
0.08975009;0.09028744;0.08978256;0.09077964;0.09065311;0.09457421;0.09096806;0.08735391;0.09160986;0.09162752;0.09143681;-0.1467025;-0.1331563;-0.1356642;0.07298975;-0.1057606;-0.1620687;-0.0878782;0.1292867;0.03598909;;;;;;;;;;;;;;;;;;;;;;
0.1257361;0.1339309;0.1259444;0.1420587;0.1423183;0.09510384;0.09370677;0.09230149;0.1584055;0.158097;0.1581768;-0.1410026;-0.1009569;-0.102598;0.1356827;-0.09784213;-0.1375672;-0.04762811;0.1275572;0.1168859;;;;;;;;;;;;;;;;;;;;;;
0.1654453;0.1672374;0.1656402;0.1689459;0.1690986;0.1562069;0.1568648;0.1575089;0.1722289;0.1721085;0.1720738;-0.1396689;-0.1943333;-0.1944646;0.1685546;-0.09519002;-0.119022;-0.1655166;0.0683713;0.1447781;;;;;;;;;;;;;;;;;;;;;;
0.1624081;0.1598254;0.162537;0.1571628;0.1571511;0.1721756;0.1721398;0.1720888;0.1515608;0.151603;0.1514435;-0.1362044;-0.07756337;-0.08001469;0.1541487;-0.09210929;-0.1232208;-0.01755055;0.0502924;0.1225447;;;;;;;;;;;;;;;;;;;;;;
0.1421075;0.139357;0.1423046;0.1365368;0.1367293;0.1540715;0.1532313;0.1523775;0.1309462;0.130693;0.1307141;-0.1340226;-0.1303857;-0.1300118;0.1289318;-0.08778689;-0.1345623;-0.08460313;0.01229239;0.09428947;;;;;;;;;;;;;;;;;;;;;;
0.1380596;0.1397253;0.1383482;0.1413212;0.1417533;0.130062;0.1302946;0.1305158;0.1448233;0.1442999;0.1445121;-0.1265865;-0.1556908;-0.158165;0.134781;-0.08071788;-0.1342644;-0.1174217;0.00872659;0.107075;;;;;;;;;;;;;;;;;;;;;;
0.1464455;0.1470928;0.1467353;0.1476666;0.1480865;0.1401253;0.1415415;0.1429453;0.1490861;0.1485921;0.1487882;-0.1138385;-0.08237673;-0.0880833;0.1425388;-0.06652749;-0.1301578;-0.02467553;0.1409069;0.1143431;;;;;;;;;;;;;;;;;;;;;;
0.1331385;0.1294369;0.1333445;0.1256705;0.1258992;0.1446774;0.1459526;0.1472149;0.1182756;0.117951;0.1180096;-0.1027244;-0.07860514;-0.08284711;0.1156468;-0.05126457;-0.1400832;-0.01924741;0.06120665;0.07816352;;;;;;;;;;;;;;;;;;;;;;
0.1061234;0.1031194;0.1063506;0.1000637;0.1003914;0.1167391;0.1170964;0.1174435;0.09430981;0.0938039;0.09396438;-0.100937;-0.09650494;-0.09448002;0.08434036;-0.04478917;-0.1547299;-0.04181092;0.02148835;0.04419976;;;;;;;;;;;;;;;;;;;;;;
0.09606657;0.09670606;0.09632111;0.09729718;0.0977139;0.09093624;0.0918739;0.09280348;0.09894855;0.0983331;0.09857029;-0.103655;-0.115649;-0.1118823;0.080958;-0.04730685;0.09699176;-0.06658451;0.05461692;0.04548244;;;;;;;;;;;;;;;;;;;;;;
0.1021193;0.1032935;0.1023052;0.104416;0.104652;0.09404948;0.09544905;0.09684023;0.1068849;0.1065039;0.1065911;-0.105086;-0.1111269;-0.1091335;0.0896614;-0.05030936;0.08214937;-0.06100434;0.05317241;0.0557973;;;;;;;;;;;;;;;;;;;;;;
0.09331394;0.09009085;0.09340949;0.0868227;0.08684344;0.1048615;0.1053382;0.1058057;0.08032986;0.08015773;0.08008458;-0.1052094;-0.04883265;-0.04833638;0.06815206;-0.05107509;0.1050957;0.01847747;0.009883009;0.02554976;;;;;;;;;;;;;;;;;;;;;;
0.07410466;0.07243303;0.0741852;0.07072518;0.07074247;0.08160076;0.0810439;0.08047991;0.06741059;0.06720417;0.06714362;-0.1055394;-0.1573716;-0.1555784;0.04847148;-0.05079783;0.1352241;-0.1185438;0.07332204;0.005669405;;;;;;;;;;;;;;;;;;;;;;
0.0814086;0.08477379;0.08152665;0.08809657;0.08820053;0.0685162;0.06804478;0.06756739;0.09486984;0.09460825;0.0946063;-0.1155677;-0.05011434;-0.04284961;0.06970946;-0.05946074;0.101134;0.01676405;-0.007407967;0.03638435;;;;;;;;;;;;;;;;;;;;;;
0.1053646;0.1079853;0.1054184;0.110552;0.1104549;0.09466107;0.09461497;0.09456056;0.1154844;0.1155182;0.1153357;-0.1279158;-0.1438562;-0.1373132;0.09716315;-0.07586093;0.1278332;-0.101867;0.005570393;0.06589298;;;;;;;;;;;;;;;;;;;;;;
0.1096771;0.1079198;0.1096954;0.1061086;0.1059109;0.1186705;0.1175516;0.1164223;0.1021892;0.1023277;0.1020649;-0.1320882;-0.1514508;-0.1501518;0.09173067;-0.08466394;0.1142458;-0.111089;0.0214599;0.05373972;;;;;;;;;;;;;;;;;;;;;;
0.1000304;0.09900435;0.1001179;0.09792881;0.09792057;0.1070248;0.1053884;0.1037427;0.09573886;0.0956313;0.09552735;-0.1264872;-0.05361349;-0.0567027;0.08173022;-0.08031259;0.1281106;0.01263726;-0.06782881;0.04371614;;;;;;;;;;;;;;;;;;;;;;
