Generathion:;#23
ID = ;22007;20010;16003;21002;23005;19001;20006;7003;18003;18001;13003;23008;23001;23007;23006;23002;23003;23004;23010;23009;FURIER ID = ;22007;20010;16003;21002;23005;19001;20006;7003;18003;18001;13003;23008;23001;23007;23006;23002;23003;23004;23010;23009;
father ID = ;20010;19001;7003;19007;22007;15006;19001;6006;16003;14003;7003;22007;13003;19001;16003;7003;18003;18003;20010;20006;father ID = ;20010;19001;7003;19007;22007;15006;19001;6006;16003;14003;7003;22007;13003;19001;16003;7003;18003;18003;20010;20006;
mother ID = ;16003;16003;13003;20010;20006;7003;18003;6007;15006;16001;6006;18001;18003;20006;7003;20006;16003;16003;20006;19001;mother ID = ;16003;16003;13003;20010;20006;7003;18003;6007;15006;16001;6006;18001;18003;20006;7003;20006;16003;16003;20006;19001;
Mutation = ;;;; Crosover vs 21003|; Crosover vs 23008|; Crosover vs 19010|;;; Crosover vs 18005|; Crosover vs 18009|;; Crosover vs 23005| Shift |; Crosover vs 23010| Shift |; Shift | Crosover vs 23010|; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 23001| Crosover vs 23007| Shift |; FlikkerNoize | Shift |;Mutation = ;
0.07009136;0.07728045;0.06288874;0.08445387;0.07805522;0.09161259;0.08620314;0.08414102;0.08076422;0.07260538;0.0413387;-0.03897059;-0.03972602;-0.04169017;0.06927707;-0.003553341;-0.007189092;-0.007189092;-0.06702786;-0.01845623;;;;;;;;;;;;;;;;;;;;;;
0.08251112;0.08733511;0.07767123;0.09214278;0.087294;0.09693167;0.09224287;0.09605188;0.08752254;0.07569429;0.05892285;-0.02775994;-0.02825508;-0.02972241;0.06652135;-0.02783773;-0.02923334;-0.02923334;-0.06154779;0.004300559;;;;;;;;;;;;;;;;;;;;;;
0.0912456;0.09278791;0.0896857;0.09431539;0.09224331;0.0958186;0.09339732;0.09902113;0.09094413;0.07618384;0.07992565;-0.01517844;-0.01565038;-0.01709883;0.08046316;0.02910928;0.02667374;0.02667374;-0.0636702;0.01916122;;;;;;;;;;;;;;;;;;;;;;
0.1582557;0.1574528;0.1590281;0.1566193;0.1574737;0.1557562;0.1567202;0.1548931;0.1576306;0.1531909;0.1624101;-0.0106887;-0.01177415;-0.01446151;0.148205;-0.0695116;-0.07706924;-0.07706924;-0.06117283;0.01613331;;;;;;;;;;;;;;;;;;;;;;
0.1720383;0.1721144;0.171929;0.172155;0.1720587;0.1721672;0.1720791;0.1719992;0.1719323;0.1692235;0.1710448;-0.007066039;-0.00816824;-0.0108971;0.1628992;0.01161716;0.00433326;0.00433326;-0.04763016;0.0277779;;;;;;;;;;;;;;;;;;;;;;
0.1512833;0.1524145;0.1501228;0.1535148;0.1523405;0.1545888;0.1534363;0.1544291;0.1522315;0.1472768;0.1451058;0.002679982;0.002272542;0.0009141206;0.1473654;0.02420012;0.02171114;0.02171114;-0.0336888;0.02530954;;;;;;;;;;;;;;;;;;;;;;
0.1307346;0.1304747;0.1309693;0.1301911;0.130471;0.1298795;0.1302889;0.1290323;0.1306538;0.1250824;0.1322862;0.009632028;0.009561405;0.008862481;0.1099124;-0.02006326;-0.021823;-0.021823;-0.038504;0.03373948;;;;;;;;;;;;;;;;;;;;;;
0.1447236;0.1428964;0.1465229;0.1410435;0.1429049;0.1391597;0.1411433;0.1383118;0.1430787;0.1408674;0.1540403;0.0714881;0.06108108;0.08802292;0.1270728;0.08019424;0.06772365;0.06772365;0.082653;-0.1677994;;;;;;;;;;;;;;;;;;;;;;
0.1489834;0.1472744;0.1506638;0.1455383;0.147176;0.1437715;0.1454174;0.1438024;0.1470136;0.1507383;0.1568118;0.07923932;0.07326952;0.09371249;0.1562057;0.07336649;0.06256243;0.06256243;0.09068189;-0.1648093;;;;;;;;;;;;;;;;;;;;;;
0.1180677;0.1175415;0.118571;0.1169956;0.1173941;0.1164215;0.1168277;0.1166395;0.117194;0.1209625;0.1199412;0.0838495;0.08549899;0.09373322;0.06108796;0.08224456;0.07672009;0.07672009;0.093978;-0.1647984;;;;;;;;;;;;;;;;;;;;;;
