Generathion:;#97
ID = ;96005;96001;96003;97008;96010;87002;82003;69007;96006;96002;91006;97003;97010;97005;97009;97007;97006;97004;97001;97002;FURIER ID = ;96005;96001;96003;97008;96010;87002;82003;69007;96006;96002;91006;97003;97010;97005;97009;97007;97006;97004;97001;97002;
father ID = ;69007;93010;69007;91006;82003;84007;69007;68004;86007;87002;86007;91006;96006;82003;96003;96006;96002;96003;96010;87002;father ID = ;69007;93010;69007;91006;82003;84007;69007;68004;86007;87002;86007;91006;96006;82003;96003;96006;96002;96003;96010;87002;
mother ID = ;93010;69007;90007;87002;87002;85004;76003;68002;87002;86005;76003;82003;96005;87002;91006;91006;96006;96002;91006;91006;mother ID = ;93010;69007;90007;87002;87002;85004;76003;68002;87002;86005;76003;82003;96005;87002;91006;91006;96006;96002;91006;91006;
Mutation = ; Crosover vs 96002| Shift |; Crosover vs 96010| Shift |; Crosover vs 96009| Shift |; Crosover vs 97010|; Crosover vs 96001|; Crosover vs 87009|;;;; Crosover vs 96005|;; Crosover vs 97004| Shift |; Crosover vs 97008| BlueNoize |; BlueNoize |; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 97003| FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.006069231;0.00606923;0.006069224;0.03886911;0.038625;0.03862539;0.03862461;0.03862208;0.03862437;0.03862437;0.03862525;0.1088602;0.02047352;0.03577358;0.1045115;0.1094076;0.1094076;0.0326009;0.03531573;0.03531573;;;;;;;;;;;;;;;;;;;;;;
0.03862271;0.03862271;0.03862271;0.08145064;0.08124129;0.0812413;0.08124129;0.08124078;0.08124117;0.08124117;0.08124141;0.09653921;0.1119482;0.131699;0.1027586;0.1327348;0.132735;0.03962444;0.03629091;0.03629086;;;;;;;;;;;;;;;;;;;;;;
0.08124091;0.08124091;0.08124091;0.09014954;0.08994725;0.08994726;0.08994725;0.08994686;0.08994716;0.08994716;0.08994734;0.06726269;0.03533182;0.03933198;0.08189256;-0.003289807;-0.00328962;0.02689693;0.01863331;0.01863326;;;;;;;;;;;;;;;;;;;;;;
0.08994696;0.08994696;0.08994696;0.1234498;0.1232742;0.1232746;0.1232738;0.1232709;0.1232735;0.1232735;0.1232745;0.05166852;0.1383712;0.1536275;0.05938414;0.05788911;0.05788907;-0.003681172;-0.008153186;-0.008153186;;;;;;;;;;;;;;;;;;;;;;
0.1232717;0.1232717;0.1232717;0.1649529;0.1648112;0.1648113;0.1648111;0.1648106;0.1648111;0.1648111;0.1648112;0.05039964;0.1346587;0.1536238;0.05092448;0.05393182;0.05393185;-7.020026E-05;-0.0003733791;-0.0003733963;;;;;;;;;;;;;;;;;;;;;;
0.1648107;0.1648107;0.1648107;0.1633771;0.1632343;0.1632342;0.1632344;0.1632353;0.1632345;0.1632345;0.1632342;0.03047646;0.1184951;0.1173725;0.04029395;0.09474806;0.09474833;0.03041282;0.02494634;0.02494627;;;;;;;;;;;;;;;;;;;;;;
0.1632351;0.1632351;0.1632351;0.143205;0.1430459;0.1430458;0.143046;0.1430469;0.1430461;0.1430461;0.1430458;-0.003634879;0.1193355;0.1095908;0.01318919;-0.06477923;-0.06477904;0.01537299;0.005771135;0.005771083;;;;;;;;;;;;;;;;;;;;;;
0.1430466;0.1430466;0.1430466;0.1376436;0.1374798;0.1374798;0.1374797;0.1374791;0.1374796;0.1374796;0.1374798;-0.01964455;0.1682354;0.1652681;-0.0119531;0.02723772;0.02723768;0.03564003;0.03143315;0.03143315;;;;;;;;;;;;;;;;;;;;;;
0.1374792;0.1374792;0.1374792;0.1462284;0.1460716;0.1460716;0.1460715;0.1460714;0.1460715;0.1460715;0.1460716;-0.01464176;0.1175695;0.1212438;-0.01747509;-0.009451547;-0.009451631;0.03528995;0.0371489;0.03714892;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460714;0.1460714;0.1343294;0.1341632;0.134163;0.1341633;0.1341646;0.1341635;0.1341635;0.134163;-0.02191711;0.121348;0.1154906;-0.01861529;-0.09852813;-0.09852799;0.0238521;0.0221007;0.02210065;;;;;;;;;;;;;;;;;;;;;;
0.1341643;0.1341643;0.1341643;0.1071953;0.107007;0.1070069;0.1070072;0.1070081;0.1070073;0.1070073;0.1070069;-0.04210611;0.1368133;0.1239061;-0.03239157;0.03308065;0.0330807;0.0446771;0.03936148;0.03936147;;;;;;;;;;;;;;;;;;;;;;
