Generathion:;#30
ID = ;29007;27003;28006;27010;27007;28004;22007;25009;30007;29010;28010;30008;30005;30009;30004;30003;30006;30010;30001;30002;FURIER ID = ;29007;27003;28006;27010;27007;28004;22007;25009;30007;29010;28010;30008;30005;30009;30004;30003;30006;30010;30001;30002;
father ID = ;28004;19001;27010;26004;25006;27007;20010;22007;29010;28004;22007;22007;27003;22007;28004;29007;28004;28006;28004;27010;father ID = ;28004;19001;27010;26004;25006;27007;20010;22007;29010;28004;22007;22007;27003;22007;28004;29007;28004;28006;28004;27010;
mother ID = ;27010;21002;27003;23005;20010;22007;16003;20010;25009;28007;25008;28010;27010;28004;29010;29010;27003;27003;28010;28006;mother ID = ;27010;21002;27003;23005;20010;22007;16003;20010;25009;28007;25008;28010;27010;28004;29010;29010;27003;27003;28010;28006;
Mutation = ;; Crosover vs 27006| Shift |;; Crosover vs 27001| Shift |; Crosover vs 27009|;;;;;;; BlueNoize |; Shift |; Crosover vs 30010| Shift |; Crosover vs 30006| Shift |; BlueNoize | Shift |; Crosover vs 30004| BlueNoize | Shift |; Crosover vs 30009| BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |;Mutation = ;
0.04106167;0.00916465;0.009991825;0.01081812;0.07186953;0.07098064;0.07009136;0.07368768;0.07312345;0.07255913;0.07368946;0.0662033;-0.05377668;-0.05332499;-0.06210747;-0.1428146;-0.1469281;-0.1472617;-0.1462921;-0.2161899;;;;;;;;;;;;;;;;;;;;;;
0.08093368;0.0880721;0.08309888;0.07811836;0.08370689;0.08310923;0.08251112;0.08492516;0.08448122;0.08403718;0.08492752;0.1161899;-0.06804763;-0.06798197;-0.07978832;-0.008242834;-0.01392325;-0.01423778;-0.01323042;-0.1793081;;;;;;;;;;;;;;;;;;;;;;
0.08975009;0.09457421;0.09096806;0.08735391;0.09162752;0.09143681;0.0912456;0.09201897;0.09182028;0.09162149;0.09202214;0.02272661;-0.08881618;-0.08877409;-0.09260104;-0.1421106;-0.1440557;-0.1440385;-0.143628;-0.174815;;;;;;;;;;;;;;;;;;;;;;
0.1257361;0.09510384;0.09370677;0.09230149;0.158097;0.1581768;0.1582557;0.1578581;0.1579516;0.1580449;0.1578621;0.1387232;-0.09541605;-0.09475631;-0.09855726;-0.1039852;-0.1056311;-0.1057552;-0.1050811;-0.172796;;;;;;;;;;;;;;;;;;;;;;
0.1654453;0.1562069;0.1568648;0.1575089;0.1721085;0.1720738;0.1720383;0.1720805;0.1720823;0.1720838;0.1720844;0.1949047;-0.1019256;-0.1010775;-0.1056627;-0.0416152;-0.04353777;-0.04374969;-0.0428944;-0.1390773;;;;;;;;;;;;;;;;;;;;;;
0.1624081;0.1721756;0.1721398;0.1720888;0.151603;0.1514435;0.1512833;0.1518525;0.1517525;0.1516523;0.1518561;0.1445933;-0.109532;-0.10886;-0.1191128;-0.09461274;-0.09915745;-0.09905006;-0.0987261;-0.1312351;;;;;;;;;;;;;;;;;;;;;;
0.1421075;0.1540715;0.1532313;0.1523775;0.130693;0.1307141;0.1307346;0.1306078;0.1306467;0.1306854;0.1306115;0.1256701;-0.1291481;-0.1285405;-0.1376661;-0.1882732;-0.1922427;-0.1918776;-0.1919926;-0.1413796;;;;;;;;;;;;;;;;;;;;;;
0.1380596;0.130062;0.1302946;0.1305158;0.1442999;0.1445121;0.1447236;0.1438134;0.1440012;0.1441889;0.1438176;0.131315;-0.1472948;-0.1464809;-0.1490362;-0.08225275;-0.08312307;-0.08296452;-0.08268693;-0.1531472;;;;;;;;;;;;;;;;;;;;;;
0.1464455;0.1401253;0.1415415;0.1429453;0.1485921;0.1487882;0.1489834;0.1481325;0.148296;0.1484592;0.1481367;0.07476961;-0.1518827;-0.1510911;-0.1477473;-0.1559166;-0.1540676;-0.1538039;-0.1537381;-0.1469279;;;;;;;;;;;;;;;;;;;;;;
0.1331385;0.1446774;0.1459526;0.1472149;0.117951;0.1180096;0.1180677;0.1178074;0.1178531;0.1178986;0.1178112;0.1812404;-0.1443622;-0.1437766;-0.1417072;-0.1580775;-0.1569242;-0.1563552;-0.1568217;-0.1446477;;;;;;;;;;;;;;;;;;;;;;
0.1061234;0.1167391;0.1170964;0.1174435;0.0938039;0.09396438;0.09412436;0.09348795;0.09360929;0.09373052;0.09349177;0.0579588;-0.1409504;-0.1401781;-0.1394273;-0.1184918;-0.1178786;-0.117286;-0.1177833;-0.1600478;;;;;;;;;;;;;;;;;;;;;;
0.09606657;0.09093624;0.0918739;0.09280348;0.0983331;0.09857029;0.09880696;0.09785724;0.09803531;0.09821326;0.09786122;0.1145268;-0.1407328;-0.1398232;-0.1368601;-0.1507455;-0.1490491;-0.1486598;-0.1488252;0.1266202;;;;;;;;;;;;;;;;;;;;;;
0.1021193;0.09404948;0.09544905;0.09684023;0.1065039;0.1065911;0.1066778;0.1063181;0.1063754;0.1064326;0.1063218;0.03215737;-0.1345476;-0.1339732;-0.1337859;-0.121032;-0.1207832;-0.1205915;-0.1204113;0.1177937;;;;;;;;;;;;;;;;;;;;;;
0.09331394;0.1048615;0.1053382;0.1058057;0.08015773;0.08008458;0.080011;0.08032848;0.08025506;0.08018154;0.08033179;0.09800252;-0.1320873;-0.1321313;-0.1288315;-0.1062797;-0.1049088;-0.104598;-0.1046318;0.1295051;;;;;;;;;;;;;;;;;;;;;;
0.07410466;0.08160076;0.0810439;0.08047991;0.06720417;0.06714362;0.06708272;0.06736675;0.06730895;0.06725106;0.06737003;0.08003622;-0.1241023;-0.1240839;-0.1175763;-0.09431167;-0.09147728;-0.09116336;-0.09122264;0.1124828;;;;;;;;;;;;;;;;;;;;;;
0.0814086;0.0685162;0.06804478;0.06756739;0.09460825;0.0946063;0.09460385;0.09461705;0.09461387;0.09461056;0.09462057;0.04449129;-0.1106294;-0.1102411;-0.1051646;-0.1172833;-0.1149603;-0.1149296;-0.1145275;0.07425031;;;;;;;;;;;;;;;;;;;;;;
0.1053646;0.09466107;0.09461497;0.09456056;0.1155182;0.1153357;0.1151525;0.1158618;0.1157197;0.1155775;0.1158651;0.1734669;-0.09885214;-0.09851985;-0.1001104;-0.07752254;-0.07831184;-0.07849874;-0.07771096;0.09224934;;;;;;;;;;;;;;;;;;;;;;
0.1096771;0.1186705;0.1175516;0.1164223;0.1023277;0.1020649;0.1018015;0.1028498;0.1026423;0.1024346;0.1028529;0.09077958;-0.09894586;-0.0990355;-0.1025191;-0.1002596;-0.1020963;-0.1021458;-0.1015937;0.1067535;;;;;;;;;;;;;;;;;;;;;;
0.1000304;0.1070248;0.1053884;0.1037427;0.0956313;0.09552735;0.09542289;0.09584337;0.09576388;0.09568427;0.09584672;0.07145763;-0.1031483;-0.1032673;-0.1049178;-0.04938946;-0.05041199;-0.05038488;-0.04994882;0.1288711;;;;;;;;;;;;;;;;;;;;;;
0.1116916;0.09751442;0.09685869;0.09619445;0.1262725;0.1263059;0.1263387;0.1261684;0.1262068;0.1262449;0.1261722;0.145198;-0.1052361;-0.1048304;-0.1049957;-0.1439166;-0.1439793;-0.1439935;-0.1435141;0.1282691;;;;;;;;;;;;;;;;;;;;;;
0.1350124;0.1254527;0.1257148;0.1259659;0.1431045;0.1429916;0.142878;0.1432719;0.1431982;0.1431244;0.1432755;0.106313;-0.1040674;-0.1035167;-0.1046312;-0.05208128;-0.05254854;-0.05272026;-0.05194434;0.1491151;;;;;;;;;;;;;;;;;;;;;;
0.1348953;0.1447972;0.1441921;0.1435742;0.1254197;0.12515;0.1248796;0.125925;0.1257293;0.1255334;0.1259282;0.1038361;-0.1043681;-0.1039433;-0.1115886;-0.1025489;-0.1060302;-0.1059223;-0.1056183;0.1436927;;;;;;;;;;;;;;;;;;;;;;
0.1204645;0.130069;0.1284858;0.1268913;0.113171;0.1130855;0.1129994;0.113323;0.1132749;0.1132267;0.1133264;0.07402029;-0.1184111;-0.1180078;-0.1245475;-0.09132871;-0.09428093;-0.094067;-0.09392188;0.1407714;;;;;;;;;;;;;;;;;;;;;;
