Результаты всех фильтров 85поколения созданных на основе 84 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.282422;0.008317996;1.266476;351;0.7864811;778;0.8330243;2.040174;373;0.4799945
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.282422;0.005580586;1.266476;351;0.4414821;235;0.7619237;1.707356;349;0.8249936
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.282422;0.0006183987;1.266476;351;0.1978026;303;0.7325895;1.456776;368;1.068673
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.282422;-0.0009216056;1.266476;351;0.1003925;110;0.7257498;1.363409;340;1.166083
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.282422;0;1.266476;351;0.1423868;15;0.7297412;1.408418;355;1.124089
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.282422;0.0003938552;1.266476;351;0.1678887;353;0.7300428;1.427256;334;1.098587
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.282422;-0.0003070829;1.266476;351;0.1524023;482;0.7282728;1.418567;352;1.114073
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.282422;-0.0007129221;1.266476;351;0.1060911;209;0.7265911;1.36554;334;1.160385
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.282422;-0.0002778417;1.266476;351;0.04253336;334;0.7262892;1.308973;351;1.223942
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.282422;0;1.266476;351;0.02687251;3;0.7255878;1.293226;353;1.239603
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.sig;0.282422;-0.0006555853;1.266476;351;0.08819944;223;0.726999;1.34921;336;1.178276
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.sig;0.282422;-0.001575311;1.266476;351;0.1348142;55;0.7265455;1.401162;352;1.131662
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.sig;0.282422;-0.001623715;1.266476;351;0.1607794;685;0.7280962;1.421646;337;1.105696
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.sig;0.282422;-0.0007617043;1.266476;351;0.1633772;278;0.7288883;1.428915;352;1.103099
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.sig;0.282422;0;1.266476;351;0.1428219;37;0.7286511;1.404558;337;1.123654
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.sig;0.282422;1.536824E-05;1.266476;351;0.1019879;226;0.7269623;1.368464;351;1.164488
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-37.sig;0.282422;-0.000258064;1.266476;351;0.04734351;566;0.7244887;1.309968;363;1.219132
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-38.sig;0.282422;-0.000115105;1.266476;351;0.03505789;118;0.7254657;1.299516;342;1.231418
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-39.sig;0.282422;0.0002626305;1.266476;351;0.1016672;340;0.7270213;1.367917;353;1.164809
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-40.sig;0.282422;-9.667128E-09;1.266476;351;0.1695129;2;0.730028;1.434067;340;1.096963
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.sig;0.3854472;0.008317996;2.48944;101;0.7864811;778;1.605729;3.273933;349;1.702959
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.sig;0.3854472;0.005580586;2.48944;101;0.4414821;235;1.595696;2.850676;120;2.047958
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.sig;0.3854472;0.0006183987;2.48944;101;0.1978026;303;1.575876;2.683885;347;2.291638
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.sig;0.3854472;-0.0009216056;2.48944;101;0.1003925;110;1.575889;2.575133;359;2.389048
85;84005;67008;72006;1.04832E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.sig;0.3854472;0;2.48944;101;0.1423868;15;1.572619;2.625289;595;2.347054
