Результаты всех фильтров 52поколения созданных на основе 51 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2820985;0.008297017;1.265013;351;0.7874504;397;0.8325129;2.039948;373;0.4775624
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2820985;0.00547421;1.265013;351;0.4416882;53;0.7610649;1.70556;349;0.8233246
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2820985;0.0004653964;1.265013;351;0.1994366;607;0.7315932;1.457021;368;1.065576
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2820985;-0.001023192;1.265013;351;0.1097718;68;0.7252156;1.371351;339;1.155241
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2820985;0;1.265013;351;0.15354;15;0.7292378;1.418109;355;1.111473
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2820985;0.0004483248;1.265013;351;0.1792597;7;0.7299309;1.437232;334;1.085753
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2820985;-0.0002850221;1.265013;351;0.1641319;371;0.7282895;1.428582;352;1.100881
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2820985;-0.0007558919;1.265013;351;0.1179814;102;0.7259998;1.375905;334;1.147031
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2820985;-0.0003360501;1.265013;351;0.05418405;24;0.7257114;1.31901;352;1.210829
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2820985;0;1.265013;351;0.01532423;70;0.7246258;1.280178;353;1.249689
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.sig;0.2820985;-0.0005746877;1.265013;351;0.07724796;352;0.7259601;1.336792;336;1.187765
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.sig;0.2820985;-0.001456476;1.265013;351;0.1247063;55;0.7254124;1.389588;352;1.140306
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.sig;0.2820985;-0.001528782;1.265013;351;0.1516177;291;0.7267855;1.411028;337;1.113395
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.sig;0.2820985;-0.0007204615;1.265013;351;0.1551742;425;0.7276453;1.41934;351;1.109838
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.sig;0.2820985;0;1.265013;351;0.1355248;37;0.7276433;1.3958;337;1.129488
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.sig;0.2820985;4.164818E-06;1.265013;351;0.09551811;87;0.7259809;1.360517;351;1.169495
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-37.sig;0.2820985;-0.0002588305;1.265013;351;0.04224518;782;0.7237226;1.303547;363;1.222768
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-38.sig;0.2820985;-0.0001014161;1.265013;351;0.04026579;144;0.724722;1.302882;342;1.224747
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-39.sig;0.2820985;0.0002795311;1.265013;351;0.10775;340;0.726492;1.372521;353;1.157263
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-40.sig;0.2820985;-1.057982E-08;1.265013;351;0.1757762;2;0.7295212;1.438973;340;1.089236
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.sig;0.38503;0.008297017;2.48664;101;0.7874504;397;1.603914;3.272566;349;1.69919
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.sig;0.38503;0.00547421;2.48664;101;0.4416882;53;1.593825;2.84985;120;2.044952
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.sig;0.38503;0.0004653964;2.48664;101;0.1994366;607;1.574171;2.681732;347;2.287203
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.sig;0.38503;-0.001023192;2.48664;101;0.1097718;68;1.574259;2.582349;359;2.376868
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.sig;0.38503;0;2.48664;101;0.15354;15;1.570866;2.633637;595;2.3331
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.sig;0.38503;0.0004483248;2.48664;101;0.1792597;7;1.577725;2.66489;103;2.30738
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.sig;0.38503;-0.0002850221;2.48664;101;0.1641319;371;1.571258;2.640306;94;2.322508
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.sig;0.38503;-0.0007558919;2.48664;101;0.1179814;102;1.573539;2.604338;352;2.368659
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.sig;0.38503;-0.0003360501;2.48664;101;0.05418405;24;1.572933;2.530866;594;2.432456
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.sig;0.38503;0;2.48664;101;0.01532423;70;1.572356;2.480622;94;2.471316
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.sig;0.38503;-0.0005746877;2.48664;101;0.07724796;352;1.571435;2.563604;352;2.409392
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.sig;0.38503;-0.001456476;2.48664;101;0.1247063;55;1.573348;2.610967;102;2.361934
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.sig;0.38503;-0.001528782;2.48664;101;0.1516177;291;1.573924;2.637543;352;2.335022
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.sig;0.38503;-0.0007204615;2.48664;101;0.1551742;425;1.566105;2.604626;88;2.331466
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.sig;0.38503;0;2.48664;101;0.1355248;37;1.572836;2.621878;351;2.351115
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.sig;0.38503;4.164818E-06;2.48664;101;0.09551811;87;1.572111;2.582144;101;2.391122
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-37.sig;0.38503;-0.0002588305;2.48664;101;0.04224518;782;1.571579;2.528444;350;2.444395
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-38.sig;0.38503;-0.0001014161;2.48664;101;0.04026579;144;1.571197;2.524572;104;2.446374
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-39.sig;0.38503;0.0002795311;2.48664;101;0.10775;340;1.572979;2.590424;97;2.37889
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-40.sig;0.38503;-1.057982E-08;2.48664;101;0.1757762;2;1.57369;2.662133;352;2.310864
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.sig;0.2774707;0.008297017;3.623609;684;0.7874504;397;2.355114;4.119234;38;2.836159
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.sig;0.2774707;0.00547421;3.623609;684;0.4416882;53;2.287345;4.062216;349;3.181921
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.sig;0.2774707;0.0004653964;3.623609;684;0.1994366;607;2.288188;3.819201;19;3.424172
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.sig;0.2774707;-0.001023192;3.623609;684;0.1097718;68;2.287229;3.698895;190;3.513837
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.sig;0.2774707;0;3.623609;684;0.15354;15;2.284424;3.769802;354;3.470069
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.sig;0.2774707;0.0004483248;3.623609;684;0.1792597;7;2.282629;3.794592;681;3.444349
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.sig;0.2774707;-0.0002850221;3.623609;684;0.1641319;371;2.295953;3.786255;352;3.459477
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.sig;0.2774707;-0.0007558919;3.623609;684;0.1179814;102;2.284573;3.731224;14;3.505627
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.sig;0.2774707;-0.0003360501;3.623609;684;0.05418405;24;2.285018;3.677454;351;3.569425
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.sig;0.2774707;0;3.623609;684;0.01532423;70;2.284936;3.637642;685;3.608285
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.sig;0.2774707;-0.0005746877;3.623609;684;0.07724796;352;2.284767;3.692866;15;3.546361
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.sig;0.2774707;-0.001456476;3.623609;684;0.1247063;55;2.284642;3.747261;352;3.498903
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.sig;0.2774707;-0.001528782;3.623609;684;0.1516177;291;2.293723;3.666186;339;3.471991
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-34.sig;0.2774707;-0.0007204615;3.623609;684;0.1551742;425;2.28348;3.777911;351;3.468435
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-35.sig;0.2774707;0;3.623609;684;0.1355248;37;2.283252;3.748744;181;3.488084
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-36.sig;0.2774707;4.164818E-06;3.623609;684;0.09551811;87;2.284889;3.719087;351;3.528091
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-37.sig;0.2774707;-0.0002588305;3.623609;684;0.04224518;782;2.285275;3.661698;186;3.581364
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-38.sig;0.2774707;-0.0001014161;3.623609;684;0.04026579;144;2.284855;3.663544;684;3.583343
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-39.sig;0.2774707;0.0002795311;3.623609;684;0.10775;340;2.289151;3.729077;19;3.515859
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-40.sig;0.2774707;-1.057982E-08;3.623609;684;0.1757762;2;2.283688;3.796642;15;3.447833
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.sig;0.09199552;0.008297017;4.638606;226;0.7874504;397;2.909681;5.422508;350;3.851156
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.sig;0.09199552;0.00547421;4.638606;226;0.4416882;53;2.887335;5.074724;99;4.196918
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.sig;0.09199552;0.0004653964;4.638606;226;0.1994366;607;2.880147;4.819701;348;4.439169
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.sig;0.09199552;-0.001023192;4.638606;226;0.1097718;68;2.87745;4.694513;105;4.528834
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.sig;0.09199552;0;4.638606;226;0.15354;15;2.877325;4.791356;475;4.485066
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.sig;0.09199552;0.0004483248;4.638606;226;0.1792597;7;2.878742;4.812594;352;4.459346
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-27.sig;0.09199552;-0.0002850221;4.638606;226;0.1641319;371;2.880904;4.795078;724;4.474474
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-28.sig;0.09199552;-0.0007558919;4.638606;226;0.1179814;102;2.8677;4.75457;101;4.520625
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-29.sig;0.09199552;-0.0003360501;4.638606;226;0.05418405;24;2.879973;4.678184;728;4.584422
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-30.sig;0.09199552;0;4.638606;226;0.01532423;70;2.878457;4.652421;101;4.623282
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-31.sig;0.09199552;-0.0005746877;4.638606;226;0.07724796;352;2.878249;4.714345;351;4.561358
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-32.sig;0.09199552;-0.001456476;4.638606;226;0.1247063;55;2.879683;4.761777;226;4.5139
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-33.sig;0.09199552;-0.001528782;4.638606;226;0.1516177;291;2.879632;4.788913;351;4.486989
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-34.sig;0.09199552;-0.0007204615;4.638606;226;0.1551742;425;2.879599;4.792933;101;4.483432
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-35.sig;0.09199552;0;4.638606;226;0.1355248;37;2.879403;4.773844;351;4.503081
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-36.sig;0.09199552;4.164818E-06;4.638606;226;0.09551811;87;2.870524;4.571414;93;4.543088
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-37.sig;0.09199552;-0.0002588305;4.638606;226;0.04224518;782;2.879036;4.679729;350;4.596361
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-38.sig;0.09199552;-0.0001014161;4.638606;226;0.04026579;144;2.878278;4.673294;475;4.598341
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-39.sig;0.09199552;0.0002795311;4.638606;226;0.10775;340;2.877548;4.745055;225;4.530856
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-40.sig;0.09199552;-1.057982E-08;4.638606;226;0.1757762;2;2.878772;4.812242;102;4.46283
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-21.sig;0;0.008297017;5.500259;151;0.7874504;397;3.515859;6.265581;253;4.712809
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-22.sig;0;0.00547421;5.500259;151;0.4416882;53;3.510157;5.933375;52;5.058571
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-23.sig;0;0.0004653964;5.500259;151;0.1994366;607;3.506753;5.699141;151;5.300822
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-24.sig;0;-0.001023192;5.500259;151;0.1097718;68;3.502258;5.609763;651;5.390487
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-25.sig;0;0;5.500259;151;0.15354;15;3.518083;5.636631;52;5.346719
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-26.sig;0;0.0004483248;5.500259;151;0.1792597;7;3.497476;5.643689;48;5.320999
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-27.sig;0;-0.0002850221;5.500259;151;0.1641319;371;3.499139;5.659858;352;5.336127
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-28.sig;0;-0.0007558919;5.500259;151;0.1179814;102;3.500877;5.612642;550;5.382277
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-29.sig;0;-0.0003360501;5.500259;151;0.05418405;24;3.501611;5.554129;351;5.446075
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-30.sig;0;0;5.500259;151;0.01532423;70;3.501696;5.514074;151;5.484935
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-31.sig;0;-0.0005746877;5.500259;151;0.07724796;352;3.501773;5.57395;450;5.423011
52;50007;49003;45008;1.128064E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-32.sig;0;-0.001456476;5.500259;151;0.1247063;55;3.501749;5.62343;351;5.375553
