Результаты всех фильтров 92поколения созданных на основе 91 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2824197;0.008318593;1.266466;351;0.7865519;778;0.8330373;2.040236;373;0.4799144
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2824197;0.005581053;1.266466;351;0.4415498;235;0.761929;1.707414;349;0.8249164
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2824197;0.0006184526;1.266466;351;0.1978674;303;0.7325863;1.456832;368;1.068599
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2824197;-0.0009217716;1.266466;351;0.1004253;110;0.7257456;1.363438;340;1.166041
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2824197;0;1.266466;351;0.1423858;15;0.7297353;1.408407;355;1.12408
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2824197;0.0003941965;1.266466;351;0.1678793;353;0.7300375;1.427238;334;1.098587
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2824197;-0.0003065204;1.266466;351;0.1523945;482;0.7282676;1.418547;352;1.114072
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2824197;-0.0007124184;1.266466;351;0.1060838;209;0.7265859;1.365523;334;1.160383
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2824197;-0.0002775918;1.266466;351;0.04252396;334;0.7262836;1.308953;351;1.223942
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2824197;0;1.266466;351;0.02686766;3;0.7255824;1.293211;353;1.239599
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.sig;0.2824197;-0.0006556825;1.266466;351;0.08820472;223;0.7269937;1.349204;336;1.178262
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.sig;0.2824197;-0.001575355;1.266466;351;0.1348246;55;0.7265405;1.401161;352;1.131642
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.sig;0.2824197;-0.001623612;1.266466;351;0.1607978;685;0.7280922;1.42165;337;1.105668
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.sig;0.2824197;-0.0007615621;1.266466;351;0.1634045;278;0.7288846;1.428926;352;1.103062
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.sig;0.2824197;0;1.266466;351;0.1428602;37;0.7286465;1.404586;337;1.123606
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.sig;0.2824197;1.507065E-05;1.266466;351;0.102038;226;0.7269576;1.368504;351;1.164428
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-37.sig;0.2824197;-0.0002586485;1.266466;351;0.04741111;566;0.7244831;1.310027;363;1.219055
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-38.sig;0.2824197;-0.0001157787;1.266466;351;0.03504791;118;0.7254589;1.299502;342;1.231418
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-39.sig;0.2824197;0.0002621859;1.266466;351;0.1016165;340;0.7270129;1.367859;353;1.16485
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-40.sig;0.2824197;3.911555E-09;1.266466;351;0.1694461;2;0.7300194;1.433997;340;1.09702
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.sig;0.3854437;0.008318593;2.489422;101;0.7865519;778;1.605724;3.273988;349;1.70287
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.sig;0.3854437;0.005581053;2.489422;101;0.4415498;235;1.595688;2.850729;120;2.047872
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.sig;0.3854437;0.0006184526;2.489422;101;0.1978674;303;1.575866;2.683929;347;2.291555
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.sig;0.3854437;-0.0009217716;2.489422;101;0.1004253;110;1.575879;2.57514;359;2.388997
92;86002;72006;84005;1.002627E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.sig;0.3854437;0;2.489422;101;0.1423858;15;1.572609;2.625269;595;2.347036
