Результаты всех фильтров 24поколения созданных на основе 23 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2809784;0.008415151;1.252896;354;0.7552836;733;0.817207;1.995813;376;0.4976121
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2809784;0.006323652;1.252896;354;0.4024823;101;0.7482094;1.655198;351;0.8504134
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2809784;0.000946908;1.252896;354;0.1655903;565;0.7221652;1.41251;369;1.087305
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2809784;-0.001199112;1.252896;354;0.1300337;110;0.7175016;1.37752;339;1.122862
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2809784;0;1.252896;354;0.1942669;17;0.7221121;1.446918;356;1.058629
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2809784;0.001203376;1.252896;354;0.2186936;317;0.7249449;1.4637;336;1.034202
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2809784;0.0008061189;1.252896;354;0.1961543;3;0.7233545;1.449036;355;1.056741
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2809784;-5.097661E-05;1.252896;354;0.1398973;69;0.7189008;1.385839;337;1.112998
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2809784;-0.0001577907;1.252896;354;0.06480862;303;0.7176571;1.317579;355;1.188087
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2809784;0;1.252896;354;0.01609648;69;0.7161213;1.268894;352;1.236799
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.sig;0.2809784;-0.0005840042;1.252896;354;0.08738682;31;0.7177089;1.333727;338;1.165509
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.sig;0.2809784;-0.001652455;1.252896;354;0.141959;88;0.7174878;1.3943;354;1.110937
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.sig;0.2809784;-0.001967379;1.252896;354;0.1728938;414;0.7192199;1.419694;368;1.080002
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.sig;0.2809784;-0.001080105;1.252896;354;0.177361;309;0.7200551;1.430205;353;1.075535
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.sig;0.2809784;0;1.252896;354;0.1564814;124;0.719587;1.404992;367;1.096414
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.sig;0.2809784;0.0001236108;1.252896;354;0.1167026;171;0.7182762;1.369086;352;1.136193
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-37.sig;0.2809784;-0.0005491034;1.252896;354;0.07929558;349;0.7161439;1.329905;362;1.1736
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-38.sig;0.2809784;-0.0008967017;1.252896;354;0.09729112;411;0.7166948;1.348179;345;1.155605
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-39.sig;0.2809784;-0.0004353984;1.252896;354;0.1634575;36;0.7201876;1.414995;356;1.089438
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-40.sig;0.2809784;2.563E-08;1.252896;354;0.2375612;6;0.725036;1.487484;343;1.015334
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.sig;0.3910911;0.008415151;2.463644;104;0.7552836;733;1.585903;3.218348;352;1.70836
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.sig;0.3910911;0.006323652;2.463644;104;0.4024823;101;1.573128;2.792107;123;2.061162
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.sig;0.3910911;0.000946908;2.463644;104;0.1655903;565;1.55486;2.625285;108;2.298054
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.sig;0.3910911;-0.001199112;2.463644;104;0.1300337;110;1.555824;2.58668;359;2.33361
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.sig;0.3910911;0;2.463644;104;0.1942669;17;1.552528;2.649163;597;2.269377
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.sig;0.3910911;0.001203376;2.463644;104;0.2186936;317;1.560528;2.681449;105;2.244951
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.sig;0.3910911;0.0008061189;2.463644;104;0.1961543;3;1.552673;2.648019;96;2.26749
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.sig;0.3910911;-5.097661E-05;2.463644;104;0.1398973;69;1.555141;2.603045;355;2.323747
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.sig;0.3910911;-0.0001577907;2.463644;104;0.06480862;303;1.554202;2.518826;597;2.398835
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.sig;0.3910911;0;2.463644;104;0.01609648;69;1.553326;2.45442;111;2.447547
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.sig;0.3910911;-0.0005840042;2.463644;104;0.08738682;31;1.552145;2.550774;354;2.376257
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.sig;0.3910911;-0.001652455;2.463644;104;0.141959;88;1.554743;2.605048;104;2.321685
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.sig;0.3910911;-0.001967379;2.463644;104;0.1728938;414;1.555986;2.635913;353;2.29075
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.sig;0.3910911;-0.001080105;2.463644;104;0.177361;309;1.546877;2.60413;117;2.286283
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.sig;0.3910911;0;2.463644;104;0.1564814;124;1.553575;2.619501;353;2.307163
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.sig;0.3910911;0.0001236108;2.463644;104;0.1167026;171;1.552498;2.579349;102;2.346941
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-37.sig;0.3910911;-0.0005491034;2.463644;104;0.07929558;349;1.552283;2.541824;606;2.384348
24;22003;16006;7004;1.413282E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-38.sig;0.3910911;-0.0008967017;2.463644;104;0.09729112;411;1.552427;2.556987;108;2.366353
