Результаты всех фильтров 2поколения созданных на основе 1 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2485394;0.0008084394;1.090468;364;1.066014;649;0.8425131;2.144576;387;0.02445412
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2485394;0.003723708;1.090468;364;0.5783949;249;0.6850912;1.668131;363;0.5120733
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2485394;0.002968654;1.090468;364;0.197524;185;0.6289429;1.281214;380;0.8929443
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2485394;0.0001769611;1.090468;364;0.2635232;77;0.6321096;1.348778;348;0.8269451
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2485394;0;1.090468;364;0.522738;27;0.6695911;1.61295;367;0.5677302
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2485394;0.004202257;1.090468;364;0.7309716;251;0.7240082;1.815259;347;0.3594967
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2485394;0.009768055;1.090468;364;0.8775122;533;0.7750623;1.966549;366;0.2129561
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2485394;0.01176848;1.090468;364;0.9638157;152;0.8083453;2.045947;348;0.1266526
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2485394;0.007782516;1.090468;364;0.9923282;556;0.8160227;2.080777;366;0.09814012
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2485394;0;1.090468;364;0.9655494;33;0.7982194;2.050359;350;0.1249189
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.sig;0.2485394;-0.006592473;1.090468;364;0.8865163;576;0.7629771;1.975066;366;0.203952
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.sig;0.2485394;-0.008279607;1.090468;364;0.7593861;85;0.7198932;1.844366;351;0.3310822
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.sig;0.2485394;-0.005420998;1.090468;364;0.5902752;260;0.6785007;1.680525;366;0.5001931
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.sig;0.2485394;-0.001589877;1.090468;364;0.388366;101;0.6453711;1.475471;351;0.7021023
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.sig;0.2485394;0;1.090468;364;0.1717015;150;0.6250475;1.261694;364;0.9187667
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.sig;0.2485394;-0.0007442055;1.090468;364;0.1249254;106;0.6213549;1.214451;370;0.9655429
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-37.sig;0.2485394;-0.001487454;1.090468;364;0.3427995;773;0.6394542;1.431263;354;0.7476687
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-38.sig;0.2485394;-0.0006208822;1.090468;364;0.5631008;196;0.6774961;1.65324;367;0.5273675
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-39.sig;0.2485394;0.0007150339;1.090468;364;0.7568087;495;0.7279706;1.845332;354;0.3336596
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-40.sig;0.2485394;-6.407499E-09;1.090468;364;0.9099211;4;0.7773885;1.996676;367;0.1805472
2;1018;19;13;-2.894085E-09;1.000002;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.sig;0.366122;0.0008084394;2.151362;114;1.066014;649;1.439852;3.216702;363;1.085348
