Результаты всех фильтров 53поколения созданных на основе 52 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.sig;0.09197652;0.008364604;4.64404;226;0.791771;778;2.913563;5.432796;350;3.852269
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.sig;0.09197652;0.005644895;4.64404;226;0.4476479;235;2.891099;5.086706;99;4.196392
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.sig;0.09197652;0.0006665818;4.64404;226;0.2043423;390;2.883696;4.832814;348;4.439697
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.sig;0.09197652;-0.0009062215;4.64404;226;0.1015729;69;2.880972;4.685198;105;4.542467
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.sig;0.09197652;0;4.64404;226;0.1376399;15;2.880691;4.780949;475;4.5064
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.sig;0.09197652;0.0004174982;4.64404;226;0.1612772;84;2.881929;4.799986;352;4.482762
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-27.sig;0.09197652;-0.0002373421;4.64404;226;0.1451479;334;2.88385;4.782208;724;4.498892
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-28.sig;0.09197652;-0.0006187615;4.64404;226;0.0985281;245;2.872851;4.740683;101;4.545512
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-29.sig;0.09197652;-0.0002114967;4.64404;226;0.03468693;231;2.882819;4.667667;727;4.609353
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-30.sig;0.09197652;0;4.64404;226;0.03368258;2;2.881512;4.677009;101;4.610357
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-31.sig;0.09197652;-0.0007141924;4.64404;226;0.09532996;255;2.881567;4.738261;351;4.54871
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-32.sig;0.09197652;-0.001647913;4.64404;226;0.1419048;86;2.883336;4.78478;226;4.502135
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-33.sig;0.09197652;-0.001668476;4.64404;226;0.1678097;200;2.883129;4.810893;351;4.47623
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-34.sig;0.09197652;-0.0007713676;4.64404;226;0.1704398;72;2.883139;4.813912;101;4.4736
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-35.sig;0.09197652;0;4.64404;226;0.1500564;94;2.882871;4.793962;351;4.493983
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-36.sig;0.09197652;-5.683783E-06;4.64404;226;0.1096209;87;2.872616;4.578716;93;4.534419
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-37.sig;0.09197652;-0.000309975;4.64404;226;0.0556749;620;2.882511;4.698876;350;4.588365
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-38.sig;0.09197652;-0.0001803973;4.64404;226;0.03309527;119;2.88168;4.675928;475;4.610944
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-39.sig;0.09197652;0.0002162743;4.64404;226;0.09494679;571;2.880915;4.738181;225;4.549093
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-40.sig;0.09197652;-4.656613E-09;4.64404;226;0.1614948;3;2.881906;4.803012;102;4.482545
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-21.sig;0;0.008364604;5.506087;151;0.791771;778;3.519655;6.274519;253;4.714316
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-22.sig;0;0.005644895;5.506087;151;0.4476479;235;3.513983;5.945078;349;5.058439
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-23.sig;0;0.0006665818;5.506087;151;0.2043423;390;3.510686;5.710399;151;5.301744
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-24.sig;0;-0.0009062215;5.506087;151;0.1015729;69;3.506265;5.605838;651;5.404514
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-25.sig;0;0;5.506087;151;0.1376399;15;3.519706;5.625961;52;5.368447
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-26.sig;0;0.0004174982;5.506087;151;0.1612772;84;3.501538;5.634019;48;5.34481
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-27.sig;0;-0.0002373421;5.506087;151;0.1451479;334;3.503051;5.646565;352;5.360939
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-28.sig;0;-0.0006187615;5.506087;151;0.0985281;245;3.504673;5.600077;550;5.407559
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-29.sig;0;-0.0002114967;5.506087;151;0.03468693;231;3.505365;5.540492;351;5.4714
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-30.sig;0;0;5.506087;151;0.03368258;2;3.505441;5.539056;151;5.472404
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-31.sig;0;-0.0007141924;5.506087;151;0.09532996;255;3.505546;5.596363;450;5.410757
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-32.sig;0;-0.001647913;5.506087;151;0.1419048;86;3.505526;5.646827;351;5.364182
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-33.sig;0;-0.001668476;5.506087;151;0.1678097;200;3.504812;5.664873;49;5.338277
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-34.sig;0;-0.0007713676;5.506087;151;0.1704398;72;3.503425;5.67596;351;5.335647
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-35.sig;0;0;5.506087;151;0.1500564;94;3.518955;5.386012;45;5.35603
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-36.sig;0;-5.683783E-06;5.506087;151;0.1096209;87;3.503528;5.615651;351;5.396466
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-37.sig;0;-0.000309975;5.506087;151;0.0556749;620;3.504851;5.55869;51;5.450412
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-38.sig;0;-0.0001803973;5.506087;151;0.03309527;119;3.505738;5.539034;251;5.472991
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-39.sig;0;0.0002162743;5.506087;151;0.09494679;571;3.50597;5.593838;352;5.41114
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-40.sig;0;-4.656613E-09;5.506087;151;0.1614948;3;3.506527;5.663145;52;5.344592
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-21.sig;0.06381541;0.008364604;6.190299;434;0.791771;778;4.026945;6.977437;350;5.398528
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-22.sig;0.06381541;0.005644895;6.190299;434;0.4476479;235;4.021085;6.572906;187;5.742651
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-23.sig;0.06381541;0.0006665818;6.190299;434;0.2043423;390;4.013773;6.380456;518;5.985956
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-24.sig;0.06381541;-0.0009062215;6.190299;434;0.1015729;69;4.012651;6.21153;19;6.088726
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-25.sig;0.06381541;0;6.190299;434;0.1376399;15;4.016209;6.32671;434;6.052659
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-26.sig;0.06381541;0.0004174982;6.190299;434;0.1612772;84;4.017426;6.341415;102;6.029021
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-27.sig;0.06381541;-0.0002373421;6.190299;434;0.1451479;334;4.015162;6.330977;518;6.045151
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-28.sig;0.06381541;-0.0006187615;6.190299;434;0.0985281;245;4.012657;6.28665;351;6.091771
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-29.sig;0.06381541;-0.0002114967;6.190299;434;0.03468693;231;4.013509;6.223001;767;6.155612
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-30.sig;0.06381541;0;6.190299;434;0.03368258;2;4.011178;6.157829;184;6.156616
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-31.sig;0.06381541;-0.0007141924;6.190299;434;0.09532996;255;4.018632;6.284228;351;6.094969
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-32.sig;0.06381541;-0.001647913;6.190299;434;0.1419048;86;4.018653;6.330747;101;6.048394
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-33.sig;0.06381541;-0.001668476;6.190299;434;0.1678097;200;4.017469;6.35686;351;6.022489
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-34.sig;0.06381541;-0.0007713676;6.190299;434;0.1704398;72;4.016769;6.322258;15;6.019859
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-35.sig;0.06381541;0;6.190299;434;0.1500564;94;4.01643;6.33993;351;6.040242
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-36.sig;0.06381541;-5.683783E-06;6.190299;434;0.1096209;87;4.016401;6.299825;434;6.080678
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-37.sig;0.06381541;-0.000309975;6.190299;434;0.0556749;620;4.01527;6.243775;768;6.134624
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-38.sig;0.06381541;-0.0001803973;6.190299;434;0.03309527;119;4.014878;6.213298;17;6.157203
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-39.sig;0.06381541;0.0002162743;6.190299;434;0.09494679;571;4.016074;6.276095;185;6.095352
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-40.sig;0.06381541;-4.656613E-09;6.190299;434;0.1614948;3;4.018308;6.344441;352;6.028804
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-21.sig;0.1962643;0.008364604;6.680261;65;0.791771;778;4.44243;6.004665;144;5.88849
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-22.sig;0.1962643;0.005644895;6.680261;65;0.4476479;235;4.262427;7.123841;280;6.232613
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-23.sig;0.1962643;0.0006665818;6.680261;65;0.2043423;390;4.271019;6.882136;65;6.475919
53;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-24.sig;0.1962643;-0.0009062215;6.680261;65;0.1015729;69;4.276837;6.777801;279;6.578688
