Результаты всех фильтров 19поколения созданных на основе 18 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2753983;0.00807352;1.223516;356;0.737905;20;0.7970402;1.950392;377;0.4856108
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2753983;0.006081389;1.223516;356;0.3718143;329;0.7268352;1.594776;352;0.8517015
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2753983;0.000404529;1.223516;356;0.1595342;781;0.7028729;1.379419;368;1.063982
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2753983;-0.001840735;1.223516;356;0.1990339;110;0.7027888;1.415745;339;1.024482
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2753983;0;1.223516;356;0.2769766;18;0.7098804;1.50037;358;0.9465392
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2753983;0.002106173;1.223516;356;0.3003237;280;0.7149096;1.515783;338;0.923192
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2753983;0.002024229;1.223516;356;0.2708606;338;0.7129698;1.493421;357;0.9526552
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2753983;0.0007438073;1.223516;356;0.203539;35;0.7058396;1.419672;339;1.019977
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2753983;6.43048E-05;1.223516;356;0.1158137;374;0.701479;1.339195;357;1.107702
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2753983;0;1.223516;356;0.03454592;94;0.698418;1.254748;345;1.18897
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.sig;0.2753983;-0.0005414611;1.223516;356;0.07562223;256;0.699535;1.294884;369;1.147894
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.sig;0.2753983;-0.001620881;1.223516;356;0.1392052;88;0.6996857;1.362089;354;1.084311
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.sig;0.2753983;-0.002034099;1.223516;356;0.1782473;505;0.7018138;1.397029;369;1.045268
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.sig;0.2753983;-0.001148523;1.223516;356;0.1886591;309;0.7029485;1.411955;353;1.034857
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.sig;0.2753983;0;1.223516;356;0.1739489;38;0.7028275;1.393695;367;1.049567
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.sig;0.2753983;-2.354344E-05;1.223516;356;0.1482566;198;0.7017826;1.37105;351;1.075259
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-37.sig;0.2753983;-0.001148753;1.223516;356;0.1439344;24;0.7004603;1.366453;362;1.079581
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-38.sig;0.2753983;-0.001862988;1.223516;356;0.1885025;491;0.7021745;1.409315;346;1.035013
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-39.sig;0.2753983;-0.001190847;1.223516;356;0.2651393;576;0.7082278;1.488496;358;0.9583765
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-40.sig;0.2753983;2.644956E-09;1.223516;356;0.3472415;7;0.7181331;1.569027;345;0.8762743
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.sig;0.388379;0.00807352;2.407755;106;0.737905;20;1.548396;3.143548;353;1.66985
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.sig;0.388379;0.006081389;2.407755;106;0.3718143;329;1.532803;2.715599;124;2.035941
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.sig;0.388379;0.000404529;2.407755;106;0.1595342;781;1.518094;2.566983;107;2.248221
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.sig;0.388379;-0.001840735;2.407755;106;0.1990339;110;1.519935;2.603339;360;2.208721
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.sig;0.388379;0;2.407755;106;0.2769766;18;1.516439;2.673392;598;2.130779
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.sig;0.388379;0.002106173;2.407755;106;0.3003237;280;1.525787;2.707741;107;2.107431
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.sig;0.388379;0.002024229;2.407755;106;0.2708606;338;1.516148;2.665116;98;2.136894
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.sig;0.388379;0.0007438073;2.407755;106;0.203539;35;1.518897;2.610762;356;2.204216
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.sig;0.388379;6.43048E-05;2.407755;106;0.1158137;374;1.517278;2.513601;599;2.291941
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.sig;0.388379;0;2.407755;106;0.03454592;94;1.514102;2.438524;110;2.373209
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.sig;0.388379;-0.0005414611;2.407755;106;0.07562223;256;1.514201;2.481906;353;2.332133
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.sig;0.388379;-0.001620881;2.407755;106;0.1392052;88;1.516662;2.545845;104;2.26855
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.sig;0.388379;-0.002034099;2.407755;106;0.1782473;505;1.518319;2.584453;354;2.229508
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.sig;0.388379;-0.001148523;2.407755;106;0.1886591;309;1.511273;2.569546;117;2.219096
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.sig;0.388379;0;2.407755;106;0.1739489;38;1.514016;2.578852;109;2.233806
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.sig;0.388379;-2.354344E-05;2.407755;106;0.1482566;198;1.512782;2.55159;101;2.259499
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-37.sig;0.388379;-0.001148753;2.407755;106;0.1439344;24;1.51475;2.551551;605;2.263821
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-38.sig;0.388379;-0.001862988;2.407755;106;0.1885025;491;1.514391;2.59322;109;2.219253
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-39.sig;0.388379;-0.001190847;2.407755;106;0.2651393;576;1.518898;2.66935;102;2.142616
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-40.sig;0.388379;2.644956E-09;2.407755;106;0.3472415;7;1.518972;2.754704;357;2.060514
19;18005;17005;14001;4.586764E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.sig;0.3007842;0.00807352;3.515149;689;0.737905;20;2.295839;3.994599;42;2.777244
