Результаты всех фильтров 18поколения созданных на основе 17 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2937839;0.004694294;1.312269;353;0.4244709;589;0.7831003;1.723763;375;0.8877982
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2937839;0.001037374;1.312269;353;0.1222142;51;0.7536497;1.433213;347;1.190055
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2937839;-0.002942398;1.312269;353;0.178703;117;0.7515497;1.490679;356;1.133566
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2937839;-0.002609511;1.312269;353;0.3117218;21;0.7627029;1.613703;334;1.000547
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2937839;0;1.312269;353;0.3747109;14;0.7721565;1.686943;354;0.9375582
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2937839;0.001052952;1.312269;353;0.377269;238;0.7732913;1.680331;334;0.9350001
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2937839;-9.225077E-05;1.312269;353;0.3336673;779;0.7675604;1.6459;353;0.9786018
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2937839;-0.001259433;1.312269;353;0.2612973;210;0.7596997;1.565374;335;1.050972
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2937839;-0.0009667475;1.312269;353;0.1768034;473;0.7543763;1.488767;352;1.135466
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2937839;0;1.312269;353;0.09612107;18;0.7520282;1.402407;368;1.216148
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.sig;0.2937839;0.000236735;1.312269;353;0.04215248;428;0.7506979;1.35349;348;1.270117
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.sig;0.2937839;-0.000335851;1.312269;353;0.05120726;92;0.7505226;1.362752;357;1.261062
18;17005;16006;16007;1.909211E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.sig;0.2937839;-0.0007267963;1.312269;353;0.06871242;659;0.7496055;1.377337;341;1.243557
