Результаты всех фильтров 17поколения созданных на основе 16 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2887299;0.004375703;1.299106;349;0.4768873;633;0.783482;1.763682;371;0.8222185
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2887299;0.0005125396;1.299106;349;0.1633163;94;0.749653;1.461751;344;1.13579
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2887299;-0.002371803;1.299106;349;0.1517881;506;0.7448477;1.450221;354;1.147318
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2887299;-0.001430893;1.299106;349;0.2834467;101;0.7561393;1.573075;330;1.015659
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2887299;0;1.299106;349;0.3531494;10;0.7642268;1.652236;350;0.9459563
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2887299;-0.0008415862;1.299106;349;0.3636734;196;0.7645824;1.6536;331;0.9354324
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2887299;-0.002718881;1.299106;349;0.3290783;368;0.7592926;1.627036;349;0.9700274
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2887299;-0.003057268;1.299106;349;0.2664825;242;0.7529634;1.557399;367;1.032623
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2887299;-0.001542147;1.299106;349;0.1927542;21;0.7488145;1.491157;349;1.106352
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2887299;0;1.299106;349;0.1242498;14;0.7473383;1.417682;364;1.174856
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.sig;0.2887299;0.0002587298;1.299106;349;0.07767458;297;0.7453307;1.376119;345;1.221431
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.sig;0.2887299;-0.0002823686;1.299106;349;0.06281615;93;0.7451696;1.3596;358;1.23629
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.sig;0.2887299;-0.0005598389;1.299106;349;0.06214007;630;0.7453947;1.359927;342;1.236966
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.sig;0.2887299;-0.0003439267;1.299106;349;0.06133782;373;0.745138;1.358307;358;1.237768
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.sig;0.2887299;0;1.299106;349;0.07873255;75;0.7451484;1.377328;346;1.220373
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.sig;0.2887299;0.0004766885;1.299106;349;0.1301392;126;0.7480336;1.424934;362;1.168967
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-37.sig;0.2887299;0.001376779;1.299106;349;0.204733;714;0.7524638;1.503753;349;1.094373
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-38.sig;0.2887299;0.002307898;1.299106;349;0.2897604;218;0.7603189;1.583353;363;1.009345
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-39.sig;0.2887299;0.002074825;1.299106;349;0.3749684;696;0.7690139;1.673826;350;0.9241374
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-40.sig;0.2887299;5.066395E-09;1.299106;349;0.45147;0;0.7765567;1.744712;338;0.8476357
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.sig;0.3893064;0.004375703;2.552209;99;0.4768873;633;1.620952;3.027808;347;2.075322
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.sig;0.3893064;0.0005125396;2.552209;99;0.1633163;94;1.622725;2.660192;115;2.388893
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.sig;0.3893064;-0.002371803;2.552209;99;0.1517881;506;1.619997;2.696914;94;2.400421
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.sig;0.3893064;-0.001430893;2.552209;99;0.2834467;101;1.620257;2.834944;351;2.268762
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.sig;0.3893064;0;2.552209;99;0.3531494;10;1.615813;2.889913;591;2.19906
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.sig;0.3893064;-0.0008415862;2.552209;99;0.3636734;196;1.628399;2.915592;100;2.188536
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.sig;0.3893064;-0.002718881;2.552209;99;0.3290783;368;1.619202;2.865241;91;2.223131
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.sig;0.3893064;-0.003057268;2.552209;99;0.2664825;242;1.622444;2.818651;349;2.285727
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.sig;0.3893064;-0.001542147;2.552209;99;0.1927542;21;1.620495;2.732398;107;2.359455
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.sig;0.3893064;0;2.552209;99;0.1242498;14;1.611206;2.675611;98;2.427959
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.sig;0.3893064;0.0002587298;2.552209;99;0.07767458;297;1.615616;2.626543;603;2.474535
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.sig;0.3893064;-0.0002823686;2.552209;99;0.06281615;93;1.615167;2.608176;344;2.489393
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.sig;0.3893064;-0.0005598389;2.552209;99;0.06214007;630;1.615901;2.614073;100;2.490069
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.sig;0.3893064;-0.0003439267;2.552209;99;0.06133782;373;1.617551;2.608027;94;2.490871
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.sig;0.3893064;0;2.552209;99;0.07873255;75;1.616869;2.627405;603;2.473477
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.sig;0.3893064;0.0004766885;2.552209;99;0.1301392;126;1.618841;2.681897;348;2.42207
17;16006;7004;14002;1.466833E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-37.sig;0.3893064;0.001376779;2.552209;99;0.204733;714;1.620265;2.747329;106;2.347476
