Результаты всех фильтров 47поколения созданных на основе 46 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.sig;0.3841461;0;2.48079;101;0.005620738;77;1.568131;2.483188;99;2.475169
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.sig;0.3841461;-0.0004709784;2.48079;101;0.06371528;578;1.567715;2.544184;352;2.417075
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.sig;0.3841461;-0.001319961;2.48079;101;0.1127724;55;1.569358;2.593237;102;2.368017
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.sig;0.3841461;-0.00143396;2.48079;101;0.1415814;685;1.570001;2.621772;352;2.339209
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.sig;0.3841461;-0.0006865566;2.48079;101;0.1471653;278;1.562612;2.591244;88;2.333625
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.sig;0.3841461;0;2.48079;101;0.1294829;37;1.56905;2.609998;351;2.351307
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.sig;0.3841461;-9.323005E-07;2.48079;101;0.09126633;87;1.568359;2.572024;101;2.389524
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-37.sig;0.3841461;-0.0002608678;2.48079;101;0.03996951;106;1.567879;2.520086;349;2.44082
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-38.sig;0.3841461;-0.0001022135;2.48079;101;0.04265882;65;1.567436;2.521174;104;2.438131
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-39.sig;0.3841461;0.0002804351;2.48079;101;0.1099835;699;1.569309;2.586908;97;2.370806
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-40.sig;0.3841461;9.685754E-10;2.48079;101;0.1780106;2;1.57002;2.658521;352;2.302779
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.sig;0.27689;0.008331812;3.615465;684;0.7927682;16;2.350347;4.118392;38;2.822696
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.sig;0.27689;0.005433359;3.615465;684;0.4443691;462;2.282298;4.056263;349;3.171096
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.sig;0.27689;0.000356228;3.615465;684;0.2011842;172;2.283268;3.81373;19;3.41428
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.sig;0.27689;-0.001105304;3.615465;684;0.1171112;68;2.282196;3.69962;190;3.498353
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.sig;0.27689;0;3.615465;684;0.1644487;15;2.279324;3.772732;354;3.451016
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.sig;0.27689;0.000478942;3.615465;684;0.1922838;7;2.277459;3.799276;681;3.423181
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.sig;0.27689;-0.0003130299;3.615465;684;0.1786534;371;2.291812;3.792616;352;3.436811
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.sig;0.27689;-0.0008577613;3.615465;684;0.1333422;102;2.279502;3.738007;14;3.482122
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.sig;0.27689;-0.0004315349;3.615465;684;0.06966688;24;2.279967;3.684695;351;3.545798
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.sig;0.27689;0;3.615465;684;0.005620738;77;2.279858;3.617083;517;3.609844
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.sig;0.27689;-0.0004709784;3.615465;684;0.06371528;578;2.279634;3.672554;15;3.551749
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.sig;0.27689;-0.001319961;3.615465;684;0.1127724;55;2.279491;3.727246;352;3.502692
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.sig;0.27689;-0.00143396;3.615465;684;0.1415814;685;2.288013;3.650026;339;3.473883
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-34.sig;0.27689;-0.0006865566;3.615465;684;0.1471653;278;2.278372;3.761736;351;3.468299
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-35.sig;0.27689;0;3.615465;684;0.1294829;37;2.278187;3.734737;181;3.485982
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-36.sig;0.27689;-9.323005E-07;3.615465;684;0.09126633;87;2.279749;3.706676;351;3.524198
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-37.sig;0.27689;-0.0002608678;3.615465;684;0.03996951;106;2.280143;3.651925;186;3.575495
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-38.sig;0.27689;-0.0001022135;3.615465;684;0.04265882;65;2.279722;3.657701;684;3.572806
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-39.sig;0.27689;0.0002804351;3.615465;684;0.1099835;699;2.284106;3.723073;186;3.505481
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-40.sig;0.27689;9.685754E-10;3.615465;684;0.1780106;2;2.278561;3.790897;15;3.437454
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.sig;0.09184078;0.008331812;4.628872;226;0.7927682;16;2.90382;5.417555;350;3.836104
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.sig;0.09184078;0.005433359;4.628872;226;0.4443691;462;2.881253;5.067168;99;4.184503
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.sig;0.09184078;0.000356228;4.628872;226;0.2011842;172;2.874055;4.809662;348;4.427688
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.sig;0.09184078;-0.001105304;4.628872;226;0.1171112;68;2.871296;4.693713;105;4.511761
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.sig;0.09184078;0;4.628872;226;0.1644487;15;2.87128;4.792515;475;4.464424
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.sig;0.09184078;0.000478942;4.628872;226;0.1922838;7;2.872831;4.815722;352;4.436589
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-27.sig;0.09184078;-0.0003130299;4.628872;226;0.1786534;371;2.875178;4.799524;724;4.450219
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-28.sig;0.09184078;-0.0008577613;4.628872;226;0.1333422;102;2.860286;4.760097;102;4.49553
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-29.sig;0.09184078;-0.0004315349;4.628872;226;0.06966688;24;2.874352;4.681818;728;4.559206
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-30.sig;0.09184078;0;4.628872;226;0.005620738;77;2.872655;4.634394;226;4.623251
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-31.sig;0.09184078;-0.0004709784;4.628872;226;0.06371528;578;2.872252;4.690897;351;4.565157
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-32.sig;0.09184078;-0.001319961;4.628872;226;0.1127724;55;2.873445;4.739975;226;4.5161
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-33.sig;0.09184078;-0.00143396;4.628872;226;0.1415814;685;2.873509;4.769068;351;4.487291
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-34.sig;0.09184078;-0.0006865566;4.628872;226;0.1471653;278;2.87348;4.775166;101;4.481707
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-35.sig;0.09184078;0;4.628872;226;0.1294829;37;2.87333;4.758081;351;4.49939
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-36.sig;0.09184078;-9.323005E-07;4.628872;226;0.09126633;87;2.864872;4.560713;94;4.537606
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-37.sig;0.09184078;-0.0002608678;4.628872;226;0.03996951;106;2.872979;4.667403;350;4.588903
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-38.sig;0.09184078;-0.0001022135;4.628872;226;0.04265882;65;2.872232;4.665494;474;4.586214
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-39.sig;0.09184078;0.0002804351;4.628872;226;0.1099835;699;2.871499;4.737612;225;4.518889
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-40.sig;0.09184078;9.685754E-10;4.628872;226;0.1780106;2;2.872741;4.804765;102;4.450862
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-21.sig;0;0.008331812;5.489773;151;0.7927682;16;3.509422;6.261281;253;4.697005
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-22.sig;0;0.005433359;5.489773;151;0.4443691;462;3.503613;5.926423;52;5.045404
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-23.sig;0;0.000356228;5.489773;151;0.2011842;172;3.500087;5.689763;151;5.288589
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-24.sig;0;-0.001105304;5.489773;151;0.1171112;68;3.495482;5.606857;651;5.372662
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-25.sig;0;0;5.489773;151;0.1644487;15;3.512716;5.636653;52;5.325325
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-26.sig;0;0.000478942;5.489773;151;0.1922838;7;3.490582;5.644976;48;5.29749
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-27.sig;0;-0.0003130299;5.489773;151;0.1786534;371;3.49232;5.663904;352;5.31112
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-28.sig;0;-0.0008577613;5.489773;151;0.1333422;102;3.494137;5.61687;550;5.356431
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-29.sig;0;-0.0004315349;5.489773;151;0.06966688;24;3.494934;5.559026;351;5.420106
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-30.sig;0;0;5.489773;151;0.005620738;77;3.495012;5.490827;51;5.484152
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-31.sig;0;-0.0004709784;5.489773;151;0.06371528;578;3.495063;5.550737;450;5.426058
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-32.sig;0;-0.001319961;5.489773;151;0.1127724;55;3.495048;5.600876;351;5.377001
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-33.sig;0;-0.00143396;5.489773;151;0.1415814;685;3.494388;5.624357;50;5.348192
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-34.sig;0;-0.0006865566;5.489773;151;0.1471653;278;3.493188;5.636066;351;5.342608
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-35.sig;0;0;5.489773;151;0.1294829;37;3.506632;5.377311;46;5.360291
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-36.sig;0;-9.323005E-07;5.489773;151;0.09126633;87;3.493394;5.581007;351;5.398507
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-37.sig;0;-0.0002608678;5.489773;151;0.03996951;106;3.494606;5.5288;51;5.449804
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-38.sig;0;-0.0001022135;5.489773;151;0.04265882;65;3.495427;5.531595;551;5.447114
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-39.sig;0;0.0002804351;5.489773;151;0.1099835;699;3.495698;5.593465;352;5.37979
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-40.sig;0;9.685754E-10;5.489773;151;0.1780106;2;3.496417;5.663818;52;5.311763
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-21.sig;0.06343661;0.008331812;6.174192;434;0.7927682;16;4.017099;6.961194;350;5.381424
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-22.sig;0.06343661;0.005433359;6.174192;434;0.4443691;462;4.010751;6.559154;187;5.729823
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-23.sig;0.06343661;0.000356228;6.174192;434;0.2011842;172;4.003173;6.367112;518;5.973008
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-24.sig;0.06343661;-0.001105304;6.174192;434;0.1171112;68;4.002274;6.21804;186;6.057081
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-25.sig;0.06343661;0;6.174192;434;0.1644487;15;4.00633;6.338105;434;6.009743
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-26.sig;0.06343661;0.000478942;6.174192;434;0.1922838;7;4.007807;6.35643;102;5.981908
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-27.sig;0.06343661;-0.0003130299;6.174192;434;0.1786534;371;4.004947;6.348144;518;5.995539
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-28.sig;0.06343661;-0.0008577613;6.174192;434;0.1333422;102;4.001575;6.305086;351;6.04085
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-29.sig;0.06343661;-0.0004315349;6.174192;434;0.06966688;24;4.001803;6.240135;767;6.104525
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-30.sig;0.06343661;0;6.174192;434;0.005620738;77;4.004744;6.175591;184;6.168571
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-31.sig;0.06343661;-0.0004709784;6.174192;434;0.06371528;578;4.007038;6.236261;434;6.110476
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-32.sig;0.06343661;-0.001319961;6.174192;434;0.1127724;55;4.007563;6.285074;101;6.061419
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-33.sig;0.06343661;-0.00143396;6.174192;434;0.1415814;685;4.006649;6.314167;351;6.03261
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-34.sig;0.06343661;-0.0006865566;6.174192;434;0.1471653;278;4.006035;6.288245;16;6.027027
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-35.sig;0.06343661;0;6.174192;434;0.1294829;37;4.005765;6.30318;351;6.044709
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-36.sig;0.06343661;-9.323005E-07;6.174192;434;0.09126633;87;4.005687;6.26535;434;6.082926
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-37.sig;0.06343661;-0.0002608678;6.174192;434;0.03996951;106;4.004839;6.212721;768;6.134223
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-38.sig;0.06343661;-0.0001022135;6.174192;434;0.04265882;65;4.004605;6.202957;102;6.131533
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-39.sig;0.06343661;0.0002804351;6.174192;434;0.1099835;699;4.005975;6.276071;185;6.064209
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-40.sig;0.06343661;9.685754E-10;6.174192;434;0.1780106;2;4.008409;6.345472;352;5.996181
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-21.sig;0.1955297;0.008331812;6.66582;65;0.7927682;16;4.433252;6.004027;287;5.873052
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-22.sig;0.1955297;0.005433359;6.66582;65;0.4443691;462;4.253702;7.107007;280;6.221451
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-23.sig;0.1955297;0.000356228;6.66582;65;0.2011842;172;4.26263;6.860886;65;6.464636
47;45008;37005;44001;1.448207E-09;0.9999999;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-24.sig;0.1955297;-0.001105304;6.66582;65;0.1171112;68;4.268462;6.772326;566;6.548709
