Результаты всех фильтров 83поколения созданных на основе 82 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.sig;0.3854396;0.0006183378;2.489398;101;0.1979402;303;1.575853;2.683976;347;2.291458
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.sig;0.3854396;-0.0009220436;2.489398;101;0.100471;110;1.575865;2.575154;359;2.388927
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.sig;0.3854396;0;2.489398;101;0.1423946;15;1.572595;2.625255;595;2.347003
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.sig;0.3854396;0.0003945841;2.489398;101;0.1678793;430;1.579132;2.656312;103;2.321519
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.sig;0.3854396;-0.0003059898;2.489398;101;0.1523951;482;1.572934;2.631011;94;2.337003
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.sig;0.3854396;-0.0007120232;2.489398;101;0.1060842;209;1.575038;2.595186;352;2.383314
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.sig;0.3854396;-0.0002774259;2.489398;101;0.04252129;334;1.574468;2.521569;594;2.446877
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.sig;0.3854396;0;2.489398;101;0.02686257;3;1.574478;2.487729;91;2.462535
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.sig;0.3854396;-0.0006557635;2.489398;101;0.08820964;223;1.573177;2.577319;352;2.401188
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.sig;0.3854396;-0.001575449;2.489398;101;0.1348378;55;1.575324;2.623856;102;2.35456
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.sig;0.3854396;-0.001623663;2.489398;101;0.1608214;685;1.575861;2.649504;352;2.328577
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.sig;0.3854396;-0.0007615395;2.489398;101;0.163439;278;1.567694;2.615505;87;2.325959
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.sig;0.3854396;0;2.489398;101;0.1429075;37;1.574696;2.631948;351;2.34649
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.sig;0.3854396;1.486957E-05;2.489398;101;0.1020977;226;1.573935;2.591496;101;2.3873
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-37.sig;0.3854396;-0.000259148;2.489398;101;0.04748594;566;1.573322;2.536719;350;2.441912
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-38.sig;0.3854396;-0.0001164362;2.489398;101;0.03502384;197;1.573118;2.521634;104;2.454374
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-39.sig;0.3854396;0.0002617105;2.489398;101;0.1015522;340;1.574636;2.587103;97;2.387846
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-40.sig;0.3854396;1.382083E-08;2.489398;101;0.1693678;2;1.575332;2.65848;352;2.32003
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.sig;0.2777308;0.008319213;3.627451;684;0.7866312;778;2.357622;4.119747;38;2.840819
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.sig;0.2777308;0.005581449;3.627451;684;0.4416239;235;2.289775;4.066537;349;3.185827
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.sig;0.2777308;0.0006183378;3.627451;684;0.1979402;303;2.290339;3.820855;20;3.429511
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.sig;0.2777308;-0.0009220436;3.627451;684;0.100471;110;2.289501;3.692174;190;3.52698
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.sig;0.2777308;0;3.627451;684;0.1423946;15;2.286767;3.762776;354;3.485056
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.sig;0.2777308;0.0003945841;3.627451;684;0.1678793;430;2.285046;3.786733;681;3.459571
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.sig;0.2777308;-0.0003059898;3.627451;684;0.1523951;482;2.297622;3.778597;352;3.475056
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.sig;0.2777308;-0.0007120232;3.627451;684;0.1060842;209;2.28697;3.722836;14;3.521367
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.sig;0.2777308;-0.0002774259;3.627451;684;0.04252129;334;2.287385;3.669906;351;3.584929
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.sig;0.2777308;0;3.627451;684;0.02686257;3;2.287357;3.652974;685;3.600588
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.sig;0.2777308;-0.0006557635;3.627451;684;0.08820964;223;2.287195;3.707304;14;3.539241
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.sig;0.2777308;-0.001575449;3.627451;684;0.1348378;55;2.287086;3.761226;352;3.492613
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.sig;0.2777308;-0.001623663;3.627451;684;0.1608214;685;2.296669;3.678269;172;3.466629
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-34.sig;0.2777308;-0.0007615395;3.627451;684;0.163439;278;2.285887;3.789915;351;3.464012
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-35.sig;0.2777308;0;3.627451;684;0.1429075;37;2.285589;3.759973;181;3.484543
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-36.sig;0.2777308;1.486957E-05;3.627451;684;0.1020977;226;2.287326;3.729521;351;3.525353
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-37.sig;0.2777308;-0.000259148;3.627451;684;0.04748594;566;2.287711;3.669274;186;3.579965
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-38.sig;0.2777308;-0.0001164362;3.627451;684;0.03502384;197;2.287305;3.662442;684;3.592427
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-39.sig;0.2777308;0.0002617105;3.627451;684;0.1015522;340;2.291311;3.726712;19;3.525898
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-40.sig;0.2777308;1.382083E-08;3.627451;684;0.1693678;2;2.286092;3.793992;15;3.458083
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.sig;0.09205651;0.008319213;4.643199;226;0.7866312;778;2.912799;5.426975;350;3.856568
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.sig;0.09205651;0.005581449;4.643199;226;0.4416239;235;2.890406;5.079812;99;4.201575
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.sig;0.09205651;0.0006183378;4.643199;226;0.1979402;303;2.883088;4.825217;348;4.445259
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.sig;0.09205651;-0.0009220436;4.643199;226;0.100471;110;2.88044;4.688902;105;4.542728
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.sig;0.09205651;0;4.643199;226;0.1423946;15;2.880206;4.784818;475;4.500804
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.sig;0.09205651;0.0003945841;4.643199;226;0.1678793;430;2.881533;4.806507;352;4.47532
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-27.sig;0.09205651;-0.0003059898;4.643199;226;0.1523951;482;2.88355;4.787574;724;4.490804
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-28.sig;0.09205651;-0.0007120232;4.643199;226;0.1060842;209;2.871592;4.747939;101;4.537115
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-29.sig;0.09205651;-0.0002774259;4.643199;226;0.04252129;334;2.882487;4.674994;727;4.600677
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-30.sig;0.09205651;0;4.643199;226;0.02686257;3;2.881074;4.6682;101;4.616336
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-31.sig;0.09205651;-0.0006557635;4.643199;226;0.08820964;223;2.881026;4.729616;351;4.554989
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-32.sig;0.09205651;-0.001575449;4.643199;226;0.1348378;55;2.882669;4.776312;226;4.508361
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-33.sig;0.09205651;-0.001623663;4.643199;226;0.1608214;685;2.88255;4.802577;351;4.482378
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-34.sig;0.09205651;-0.0007615395;4.643199;226;0.163439;278;2.882543;4.805691;101;4.47976
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-35.sig;0.09205651;0;4.643199;226;0.1429075;37;2.882302;4.785748;351;4.500291
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-36.sig;0.09205651;1.486957E-05;4.643199;226;0.1020977;226;2.872789;4.579024;93;4.541101
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-37.sig;0.09205651;-0.000259148;4.643199;226;0.04748594;566;2.881947;4.689852;350;4.595713
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-38.sig;0.09205651;-0.0001164362;4.643199;226;0.03502384;197;2.881163;4.674571;475;4.608175
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-39.sig;0.09205651;0.0002617105;4.643199;226;0.1015522;340;2.88043;4.743524;225;4.541647
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-40.sig;0.09205651;1.382083E-08;4.643199;226;0.1693678;2;2.881574;4.810407;102;4.473831
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-21.sig;0;0.008319213;5.505207;151;0.7866312;778;3.518911;6.268338;253;4.718576
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-22.sig;0;0.005581449;5.505207;151;0.4416239;235;3.51322;5.938075;349;5.063583
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-23.sig;0;0.0006183378;5.505207;151;0.1979402;303;3.509906;5.703081;151;5.307267
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-24.sig;0;-0.0009220436;5.505207;151;0.100471;110;3.505481;5.604975;651;5.404736
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-25.sig;0;0;5.505207;151;0.1423946;15;3.520087;5.632111;52;5.362813
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-26.sig;0;0.0003945841;5.505207;151;0.1678793;430;3.500837;5.637084;48;5.337328
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-27.sig;0;-0.0003059898;5.505207;151;0.1523951;482;3.502432;5.65358;351;5.352812
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-28.sig;0;-0.0007120232;5.505207;151;0.1060842;209;3.504102;5.605383;550;5.399123
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-29.sig;0;-0.0002774259;5.505207;151;0.04252129;334;3.504775;5.54769;351;5.462686
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-30.sig;0;0;5.505207;151;0.02686257;3;3.504855;5.530208;151;5.478344
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-31.sig;0;-0.0006557635;5.505207;151;0.08820964;223;3.504956;5.589664;450;5.416997
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-32.sig;0;-0.001575449;5.505207;151;0.1348378;55;3.504933;5.63832;351;5.370369
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-33.sig;0;-0.001623663;5.505207;151;0.1608214;685;3.504261;5.658061;50;5.344386
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-34.sig;0;-0.0007615395;5.505207;151;0.163439;278;3.502927;5.667699;351;5.341768
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-35.sig;0;0;5.505207;151;0.1429075;37;3.517666;5.389954;45;5.362299
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-36.sig;0;1.486957E-05;5.505207;151;0.1020977;226;3.503057;5.607305;351;5.40311
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-37.sig;0;-0.000259148;5.505207;151;0.04748594;566;3.504325;5.549871;51;5.457721
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-38.sig;0;-0.0001164362;5.505207;151;0.03502384;197;3.505189;5.538713;551;5.470183
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-39.sig;0;0.0002617105;5.505207;151;0.1015522;340;3.505451;5.600682;352;5.403655
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-40.sig;0;1.382083E-08;5.505207;151;0.1693678;2;3.506115;5.670542;52;5.335839
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-21.sig;0.06367264;0.008319213;6.189424;434;0.7866312;778;4.026179;6.971538;350;5.402793
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-22.sig;0.06367264;0.005581449;6.189424;434;0.4416239;235;4.020422;6.566412;187;5.7478
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-23.sig;0.06367264;0.0006183378;6.189424;434;0.1979402;303;4.013239;6.374243;518;5.991484
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-24.sig;0.06367264;-0.0009220436;6.189424;434;0.100471;110;4.012276;6.217117;19;6.088953
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-25.sig;0.06367264;0;6.189424;434;0.1423946;15;4.015892;6.331465;434;6.047029
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-26.sig;0.06367264;0.0003945841;6.189424;434;0.1678793;430;4.017092;6.348042;102;6.021545
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-27.sig;0.06367264;-0.0003059898;6.189424;434;0.1523951;482;4.014624;6.338055;518;6.037029
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-28.sig;0.06367264;-0.0007120232;6.189424;434;0.1060842;209;4.011948;6.293918;351;6.08334
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-29.sig;0.06367264;-0.0002774259;6.189424;434;0.04252129;334;4.012679;6.228497;767;6.146903
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-30.sig;0.06367264;0;6.189424;434;0.02686257;3;4.011644;6.16512;17;6.162561
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-31.sig;0.06367264;-0.0006557635;6.189424;434;0.08820964;223;4.017883;6.275595;351;6.101214
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-32.sig;0.06367264;-0.001575449;6.189424;434;0.1348378;55;4.018015;6.322291;101;6.054586
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-33.sig;0.06367264;-0.001623663;6.189424;434;0.1608214;685;4.016841;6.348557;351;6.028603
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-34.sig;0.06367264;-0.0007615395;6.189424;434;0.163439;278;4.016093;6.317058;16;6.025985
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-35.sig;0.06367264;0;6.189424;434;0.1429075;37;4.015772;6.331728;351;6.046516
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-36.sig;0.06367264;1.486957E-05;6.189424;434;0.1020977;226;4.015692;6.291276;101;6.087327
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-37.sig;0.06367264;-0.000259148;6.189424;434;0.04748594;566;4.014706;6.2348;768;6.141938
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-38.sig;0.06367264;-0.0001164362;6.189424;434;0.03502384;197;4.014417;6.210289;101;6.1544
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-39.sig;0.06367264;0.0002617105;6.189424;434;0.1015522;340;4.015695;6.283273;185;6.087872
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-40.sig;0.06367264;1.382083E-08;6.189424;434;0.1693678;2;4.018038;6.351942;352;6.020056
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-21.sig;0.1960371;0.008319213;6.679501;65;0.7866312;778;4.440876;6.00512;144;5.892869
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-22.sig;0.1960371;0.005581449;6.679501;65;0.4416239;235;4.26207;7.117143;280;6.237877
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-23.sig;0.1960371;0.0006183378;6.679501;65;0.1979402;303;4.270762;6.87478;65;6.48156
83;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-24.sig;0.1960371;-0.0009220436;6.679501;65;0.100471;110;4.276573;6.77387;279;6.57903
