Результаты всех фильтров 82поколения созданных на основе 81 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2824169;0.008319213;1.266454;351;0.7866312;778;0.8330507;2.040306;373;0.4798224
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2824169;0.005581449;1.266454;351;0.4416239;235;0.7619336;1.707473;349;0.8248297
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2824169;0.0006183378;1.266454;351;0.1979402;303;0.7325814;1.456892;368;1.068513
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2824169;-0.0009220436;1.266454;351;0.100471;110;0.72574;1.363476;340;1.165983
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2824169;0;1.266454;351;0.1423946;15;0.729728;1.408403;355;1.124059
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2824169;0.0003945841;1.266454;351;0.1678793;430;0.7300308;1.427227;334;1.098574
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2824169;-0.0003059898;1.266454;351;0.1523951;482;0.7282612;1.418533;352;1.114058
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2824169;-0.0007120232;1.266454;351;0.1060842;209;0.7265791;1.36551;334;1.160369
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2824169;-0.0002774259;1.266454;351;0.04252129;334;0.7262765;1.308936;351;1.223932
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2824169;0;1.266454;351;0.02686257;3;0.7255753;1.293193;353;1.239591
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.sig;0.2824169;-0.0006557635;1.266454;351;0.08820964;223;0.7269866;1.349196;336;1.178244
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.sig;0.2824169;-0.001575449;1.266454;351;0.1348378;55;0.7265338;1.401161;352;1.131616
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.sig;0.2824169;-0.001623663;1.266454;351;0.1608214;685;0.7280865;1.421657;337;1.105632
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.sig;0.2824169;-0.0007615395;1.266454;351;0.163439;278;0.7288794;1.428945;351;1.103015
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.sig;0.2824169;0;1.266454;351;0.1429075;37;0.7286403;1.404622;337;1.123546
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.sig;0.2824169;1.486957E-05;1.266454;351;0.1020977;226;0.7269515;1.368551;351;1.164356
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-37.sig;0.2824169;-0.000259148;1.266454;351;0.04748594;566;0.7244756;1.31009;363;1.218968
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-38.sig;0.2824169;-0.0001164362;1.266454;351;0.03502384;197;0.7254502;1.299472;342;1.23143
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-39.sig;0.2824169;0.0002617105;1.266454;351;0.1015522;340;0.7270021;1.367785;353;1.164901
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-40.sig;0.2824169;1.382083E-08;1.266454;351;0.1693678;2;0.7300084;1.433911;340;1.097086
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.sig;0.3854396;0.008319213;2.489398;101;0.7866312;778;1.605716;3.274047;349;1.702767
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.sig;0.3854396;0.005581449;2.489398;101;0.4416239;235;1.595676;2.850787;120;2.047774
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.sig;0.3854396;0.0006183378;2.489398;101;0.1979402;303;1.575853;2.683976;347;2.291458
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.sig;0.3854396;-0.0009220436;2.489398;101;0.100471;110;1.575865;2.575154;359;2.388927
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.sig;0.3854396;0;2.489398;101;0.1423946;15;1.572595;2.625255;595;2.347003
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.sig;0.3854396;0.0003945841;2.489398;101;0.1678793;430;1.579132;2.656312;103;2.321519
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.sig;0.3854396;-0.0003059898;2.489398;101;0.1523951;482;1.572934;2.631011;94;2.337003
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.sig;0.3854396;-0.0007120232;2.489398;101;0.1060842;209;1.575038;2.595186;352;2.383314
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.sig;0.3854396;-0.0002774259;2.489398;101;0.04252129;334;1.574468;2.521569;594;2.446877
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.sig;0.3854396;0;2.489398;101;0.02686257;3;1.574478;2.487729;91;2.462535
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.sig;0.3854396;-0.0006557635;2.489398;101;0.08820964;223;1.573177;2.577319;352;2.401188
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.sig;0.3854396;-0.001575449;2.489398;101;0.1348378;55;1.575324;2.623856;102;2.35456
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.sig;0.3854396;-0.001623663;2.489398;101;0.1608214;685;1.575861;2.649504;352;2.328577
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.sig;0.3854396;-0.0007615395;2.489398;101;0.163439;278;1.567694;2.615505;87;2.325959
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.sig;0.3854396;0;2.489398;101;0.1429075;37;1.574696;2.631948;351;2.34649
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.sig;0.3854396;1.486957E-05;2.489398;101;0.1020977;226;1.573935;2.591496;101;2.3873
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-37.sig;0.3854396;-0.000259148;2.489398;101;0.04748594;566;1.573322;2.536719;350;2.441912
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-38.sig;0.3854396;-0.0001164362;2.489398;101;0.03502384;197;1.573118;2.521634;104;2.454374
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-39.sig;0.3854396;0.0002617105;2.489398;101;0.1015522;340;1.574636;2.587103;97;2.387846
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-40.sig;0.3854396;1.382083E-08;2.489398;101;0.1693678;2;1.575332;2.65848;352;2.32003
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.sig;0.2777308;0.008319213;3.627451;684;0.7866312;778;2.357622;4.119747;38;2.840819
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.sig;0.2777308;0.005581449;3.627451;684;0.4416239;235;2.289775;4.066537;349;3.185827
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.sig;0.2777308;0.0006183378;3.627451;684;0.1979402;303;2.290339;3.820855;20;3.429511
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.sig;0.2777308;-0.0009220436;3.627451;684;0.100471;110;2.289501;3.692174;190;3.52698
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.sig;0.2777308;0;3.627451;684;0.1423946;15;2.286767;3.762776;354;3.485056
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.sig;0.2777308;0.0003945841;3.627451;684;0.1678793;430;2.285046;3.786733;681;3.459571
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.sig;0.2777308;-0.0003059898;3.627451;684;0.1523951;482;2.297622;3.778597;352;3.475056
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.sig;0.2777308;-0.0007120232;3.627451;684;0.1060842;209;2.28697;3.722836;14;3.521367
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.sig;0.2777308;-0.0002774259;3.627451;684;0.04252129;334;2.287385;3.669906;351;3.584929
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.sig;0.2777308;0;3.627451;684;0.02686257;3;2.287357;3.652974;685;3.600588
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.sig;0.2777308;-0.0006557635;3.627451;684;0.08820964;223;2.287195;3.707304;14;3.539241
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.sig;0.2777308;-0.001575449;3.627451;684;0.1348378;55;2.287086;3.761226;352;3.492613
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.sig;0.2777308;-0.001623663;3.627451;684;0.1608214;685;2.296669;3.678269;172;3.466629
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-34.sig;0.2777308;-0.0007615395;3.627451;684;0.163439;278;2.285887;3.789915;351;3.464012
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-35.sig;0.2777308;0;3.627451;684;0.1429075;37;2.285589;3.759973;181;3.484543
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-36.sig;0.2777308;1.486957E-05;3.627451;684;0.1020977;226;2.287326;3.729521;351;3.525353
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-37.sig;0.2777308;-0.000259148;3.627451;684;0.04748594;566;2.287711;3.669274;186;3.579965
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-38.sig;0.2777308;-0.0001164362;3.627451;684;0.03502384;197;2.287305;3.662442;684;3.592427
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-39.sig;0.2777308;0.0002617105;3.627451;684;0.1015522;340;2.291311;3.726712;19;3.525898
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-40.sig;0.2777308;1.382083E-08;3.627451;684;0.1693678;2;2.286092;3.793992;15;3.458083
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.sig;0.09205651;0.008319213;4.643199;226;0.7866312;778;2.912799;5.426975;350;3.856568
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.sig;0.09205651;0.005581449;4.643199;226;0.4416239;235;2.890406;5.079812;99;4.201575
82;72006;61004;71008;1.285807E-09;0.9999999;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.sig;0.09205651;0.0006183378;4.643199;226;0.1979402;303;2.883088;4.825217;348;4.445259
