Результаты всех фильтров 69поколения созданных на основе 68 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2824271;0.008316778;1.266497;351;0.7863301;778;0.8329976;2.040042;373;0.4801674
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2824271;0.005579708;1.266497;351;0.4413401;235;0.7619139;1.707241;349;0.8251574
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2824271;0.0006184556;1.266497;351;0.1976654;303;0.7325975;1.45666;368;1.068832
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2824271;-0.0009211591;1.266497;351;0.1003135;110;0.7257594;1.363341;340;1.166184
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2824271;0;1.266497;351;0.1423789;15;0.7297542;1.408432;355;1.124119
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2824271;0.0003931159;1.266497;351;0.167899;353;0.7300547;1.427285;334;1.098598
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2824271;-0.0003081779;1.266497;351;0.15241;519;0.7282844;1.418602;352;1.114087
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2824271;-0.0007138239;1.266497;351;0.1060976;209;0.726603;1.365568;334;1.1604
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2824271;-0.0002782641;1.266497;351;0.04254557;265;0.7263018;1.30901;351;1.223952
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2824271;0;1.266497;351;0.02688235;3;0.7256001;1.293258;353;1.239615
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.sig;0.2824271;-0.0006554044;1.266497;351;0.08818921;223;0.7270112;1.349223;336;1.178308
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.sig;0.2824271;-0.001575193;1.266497;351;0.1347903;55;0.726557;1.401163;352;1.131707
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.sig;0.2824271;-0.001623759;1.266497;351;0.1607375;685;0.7281058;1.421635;337;1.10576
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.sig;0.2824271;-0.0007618658;1.266497;351;0.1633154;278;0.7288972;1.428884;352;1.103182
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.sig;0.2824271;0;1.266497;351;0.1427367;37;0.7286618;1.404494;337;1.123761
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.sig;0.2824271;1.58656E-05;1.266497;351;0.1018786;226;0.726973;1.368376;351;1.164619
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-37.sig;0.2824271;-0.0002569728;1.266497;351;0.04720091;566;0.7245016;1.309845;363;1.219297
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-38.sig;0.2824271;-0.0001137818;1.266497;351;0.03509185;118;0.725481;1.299561;342;1.231406
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-39.sig;0.2824271;0.0002635463;1.266497;351;0.1017819;340;0.7270404;1.368049;353;1.164716
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-40.sig;0.2824271;1.193956E-08;1.266497;351;0.169658;2;0.7300476;1.434223;340;1.09684
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.sig;0.3854547;0.008316778;2.489483;101;0.7863301;778;1.605742;3.27382;349;1.703153
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.sig;0.3854547;0.005579708;2.489483;101;0.4413401;235;1.595716;2.850566;120;2.048142
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.sig;0.3854547;0.0006184556;2.489483;101;0.1976654;303;1.5759;2.683791;347;2.291817
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.sig;0.3854547;-0.0009211591;2.489483;101;0.1003135;110;1.575912;2.575111;359;2.389169
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.sig;0.3854547;0;2.489483;101;0.1423789;15;1.572644;2.625322;595;2.347104
69;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.sig;0.3854547;0.0003931159;2.489483;101;0.167899;353;1.579187;2.656418;103;2.321584
