Результаты всех фильтров 97поколения созданных на основе 96 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
97;96003;86002;90004;-1.300941E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2824205;0.008318448;1.266469;351;0.7865316;778;0.833034;2.040219;373;0.4799379
97;96003;86002;90004;-1.300941E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2824205;0.005581024;1.266469;351;0.4415304;235;0.7619279;1.707398;349;0.8249391
97;96003;86002;90004;-1.300941E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2824205;0.00061858;1.266469;351;0.1978469;303;0.7325877;1.456814;368;1.068623
97;96003;86002;90004;-1.300941E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2824205;-0.0009216211;1.266469;351;0.1004067;110;0.7257469;1.363422;340;1.166063
97;96003;86002;90004;-1.300941E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2824205;0;1.266469;351;0.1423768;15;0.7297371;1.408402;355;1.124093
97;96003;86002;90004;-1.300941E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2824205;0.0003940368;1.266469;351;0.1678737;353;0.7300389;1.427236;334;1.098596
97;96003;86002;90004;-1.300941E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2824205;-0.0003067268;1.266469;351;0.1523886;482;0.7282689;1.418546;352;1.114081
97;96003;86002;90004;-1.300941E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2824205;-0.0007125582;1.266469;351;0.106078;209;0.7265876;1.36552;334;1.160391
97;96003;86002;90004;-1.300941E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2824205;-0.0002776379;1.266469;351;0.04251941;334;0.7262854;1.308952;351;1.22395
97;96003;86002;90004;-1.300941E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2824205;0;1.266469;351;0.02687735;3;0.7255844;1.293224;353;1.239592
